features,feature_score
conflict_5,0.0023530355821452303
blacklist_6,0.002195675100783755
development_20,0.0017914911467566675
car_15,0.0017370849078235527
money_12,0.0016394139895949621
missouri_20,0.0015638717981975665
leverage_7,0.001517034058549021
office_1,0.001507214444226018
chance_19,0.0014821210960105037
pennsylvania_3,0.0013660992312236608
project_1,0.0013489228447540638
energy_19,0.0013155750040759505
tennessee_13,0.0012902449566489108
served_12,0.001273979925307231
washington_17,0.0012651242336600317
party_3,0.0012545412736927265
movie_18,0.0012394947983304632
media_3,0.0011707855377492637
minister_12,0.0011554626449137996
texas_16,0.001128842043651026
transaction_13,0.0011251491958692431
judge_11,0.001117091108349949
firm_5,0.001115984963371134
marketing_20,0.0010991669028635874
fed_16,0.0010846884038733977
county_7,0.0010774770961233956
economy_11,0.0010459076873440055
election_4,0.0010349482563620687
garden_1,0.0010225763819050808
texas_14,0.0010143609485082066
dividend_5,0.0010106935727905706
development_5,0.0010091458333126144
development_6,0.0010047633524412724
democratic_5,0.001004597973934685
kentucky_15,0.0009994256830578054
derivatives_17,0.0009862079979095978
police_19,0.000984029512779969
leverage_19,0.0009712697663099248
return_18,0.0009656676876722689
society_1,0.0009553896862374539
rich_15,0.0009449856140694337
bank_18,0.0009449688324492944
society_12,0.0009259721338914611
headlines_1,0.0009166714789553258
security_11,0.000915239050378842
financial_markets_10,0.0009091053212181531
movie_11,0.0008948844896872768
global_16,0.0008932271018839281
movie_16,0.0008928290368698165
return_14,0.0008900653065846247
arts_17,0.000881865882035635
food_6,0.0008750038464072768
judge_4,0.0008745481562552769
gold_9,0.0008718586630356646
county_15,0.0008643349630593903
freedom_7,0.0008576987614943981
york_16,0.0008566874243413164
members_6,0.000850699771768375
firm_13,0.0008455654942020595
fond_8,0.0008409513643885759
car_17,0.000838437076504095
elected_15,0.0008376743525980901
york_10,0.0008353083181105008
services_7,0.0008326213205663398
trader_6,0.0008300095993698564
DOW_JONES_4,0.0008299185092454231
war_10,0.0008294828660508369
bank_14,0.0008272793741352988
happy_3,0.0008256601699707747
buy_4,0.0008231625270322372
home_11,0.0008220867789841174
members_15,0.0008176705221261205
stats_4,0.000815789109413629
energy_8,0.0008127460799786193
project_3,0.0008096476597751771
ore_4,0.0008080713117928506
act_20,0.000807965951441277
senate_6,0.0008044961434823792
risk_12,0.0008010280923069184
union_14,0.0008004984741583919
world_20,0.0008004390674026189
vermont_2,0.0007976762821348207
ohio_8,0.0007947858948242877
development_18,0.0007931843896080541
social_15,0.0007922915350335038
economic_19,0.0007914701850979074
growth_14,0.0007914308481797754
war_4,0.0007912271021791442
wisconsin_12,0.0007802376596353015
texas_9,0.0007797422278320185
committee_7,0.0007764611260600063
elections_17,0.0007755915375526154
finance_20,0.0007741205707297454
pennsylvania_1,0.0007681937989484495
district_17,0.0007676928064773473
republican_19,0.0007606236932075255
tennessee_10,0.0007583967377798245
security_10,0.000758340818934652
cancer_1,0.0007452974069486718
consumption_15,0.0007441382753856699
project_16,0.0007430597977916572
housing_12,0.0007421792311750677
tourism_7,0.0007417818948038296
election_5,0.0007405752612239162
college_6,0.0007396492356358405
debt_18,0.0007352123225766043
hedge_6,0.0007313408345244053
services_1,0.0007294483003571528
rights_14,0.000728874765049159
risk_14,0.0007187744187222276
cancer_14,0.0007177478382105076
founded_3,0.0007175135246605099
trader_14,0.0007173235259573845
investment_13,0.0007165025732722043
revenue_6,0.0007153685908519097
texas_6,0.000715114268314016
movie_13,0.0007120284535428958
college_10,0.0007104567810533503
media_20,0.0007104270842692898
buy_2,0.0007079640865329523
illinois_4,0.0007049299965137968
products_11,0.0007040357159478667
ohio_7,0.0007033251922397831
profit_10,0.0007017473761966456
college_9,0.0006982731741115918
world_18,0.0006971409771434908
garden_17,0.0006954718015122838
stats_1,0.0006931539565897122
service_4,0.0006922704595986942
garden_12,0.0006920626273384634
service_8,0.000691539554201211
million_20,0.0006911019088120317
development_12,0.000691089574763499
georgia_9,0.0006906474802143462
default_12,0.0006904515366823662
world_13,0.0006887083083214231
illinois_18,0.0006826004292902171
credit_18,0.0006823204277441474
business_3,0.0006816092901471813
investment_17,0.0006815939842415281
carolina_16,0.000681309843602458
energy_1,0.0006811642336141252
sell_16,0.0006801458029985236
holiday_13,0.0006782210992990643
president_5,0.0006778542676093835
election_16,0.0006771916586419328
case_5,0.0006761630144155534
massachusetts_13,0.0006760140813265152
cash_18,0.0006759741805585714
nasdaq_18,0.0006745898840967204
politics_11,0.0006735813590982166
happy_13,0.0006733466039945075
representatives_8,0.0006716589623092024
risk_4,0.0006715405901547007
ohio_16,0.0006691218587699787
investment_2,0.0006679294874246665
housing_4,0.0006674962239996279
carolina_6,0.0006663862172476577
economic_7,0.0006658905450756225
energy_13,0.0006633523406483742
project_13,0.0006632140364757606
leverage_20,0.0006615608234650741
committee_20,0.0006613408290356722
consume_8,0.0006598349510570232
legal_9,0.0006589042728144386
vermont_8,0.0006548261762710116
district_15,0.0006531679764639685
president_16,0.0006490776222653161
present_11,0.0006475882538320122
legal_1,0.000647348237858078
cancer_7,0.000646298907402187
stock_market_10,0.0006459660697604945
william_3,0.0006452862603913713
dow_jones_19,0.0006445342269656797
crash_19,0.0006439352442495963
minister_17,0.0006422089158461983
rights_6,0.0006413488917983556
society_18,0.0006401877279643227
dividend_1,0.0006398234153029491
kitchen_8,0.0006379242386793813
economic_15,0.0006338877218342933
movement_20,0.0006312528844340927
house_6,0.0006308002484999525
carolina_12,0.0006302584849114865
stats_2,0.000629424017001697
party_10,0.0006270863708907172
media_2,0.0006252629252543941
governor_15,0.0006242627175311491
ore_13,0.0006224391689210923
bonds_5,0.0006222226769517066
case_9,0.000620971986985534
