features,feature_score
short_sell_6,0.0019824549151390538
rare_earths_5,0.0018299680391601653
short_selling_17,0.0015401581365646505
health_20,0.0010575919048030037
financial_markets_1,0.0009201385788669098
leverage_19,0.000881562807089182
gold_20,0.0008683722627740709
short_selling_5,0.0008538916500617393
party_17,0.00078544805839481
senate_9,0.0007779716061065277
garden_1,0.0007670147132237895
buy_10,0.0007135643060953839
movie_17,0.0007068708424640276
services_13,0.0007057328461431407
headlines_20,0.0007051373233346221
party_5,0.0006997997953356332
derivatives_14,0.000685400897765318
court_13,0.0006758738119845689
members_3,0.0006753943602342003
service_20,0.0006437579351609901
service_8,0.0006338389319928045
gains_8,0.000627138549465139
home_13,0.0006256217193987244
county_10,0.0006254355404764791
service_13,0.0006225700298268241
bank_18,0.0006201034747656976
leverage_13,0.0006190518691616327
leverage_10,0.0006178742594553158
texas_16,0.0006174554619543395
consumption_3,0.000615656167792384
oil_10,0.0006113099503650108
office_18,0.0006094689705417247
short_selling_14,0.000605971590529566
county_7,0.0006026137302837277
BUY_AND_HOLD_18,0.0005975841817602827
transaction_11,0.0005970670533886633
bank_6,0.0005950708481683077
greed_7,0.0005949166858650909
short_selling_6,0.000593632851642116
legal_11,0.0005934424941760986
ore_8,0.0005934060405498885
inflation_18,0.000590753377959925
business_14,0.0005893038096091943
wisconsin_4,0.0005873442937686947
house_20,0.0005813921288791938
financial_markets_16,0.0005784886344611128
federal_10,0.0005778633779666305
rich_17,0.0005775107742617044
economics_9,0.0005712969492971876
restaurant_8,0.0005706038930118408
buy_14,0.0005688821435722145
revenue_17,0.0005678241415882248
washington_8,0.0005677013220163029
texas_7,0.000565609339525025
police_5,0.0005645902489906271
law_5,0.0005643934910720399
financial_markets_13,0.0005633694974504984
leverage_16,0.000562346915992344
county_8,0.0005620492000975101
minister_18,0.000560085222607226
oil_15,0.000559683449353555
ohio_2,0.0005575053842598047
president_19,0.0005572494869865007
restaurant_3,0.0005566189842777208
bank_8,0.0005556841722940982
water_13,0.0005555850208058492
community_11,0.000553740585083482
ore_3,0.000553410056899653
voters_11,0.0005506502169299487
market_5,0.0005502914788102823
gold_2,0.0005475227525309053
car_12,0.00054737732577648
marriage_13,0.0005468555251611414
revenue_4,0.000546843969822242
vermont_20,0.00054446377950417
president_2,0.0005444467940522828
pennsylvania_7,0.0005438499133902146
crisis_5,0.000543292685969632
conflict_9,0.0005430067861304285
seats_9,0.0005415859626902988
energy_20,0.0005404951712562905
community_1,0.000538182762329588
management_13,0.0005366276875829225
crash_4,0.0005361990781571713
default_10,0.0005344694881547711
health_11,0.0005341926862791731
crash_2,0.0005333487618998726
risk_18,0.0005331953745452265
county_3,0.0005331252153918972
election_2,0.0005327180540912906
inflation_2,0.0005320763516476438
movie_15,0.000531018153265204
return_5,0.0005304745479298876
college_4,0.0005299530315589782
movie_19,0.0005286516047925212
party_4,0.0005284573207485114
senate_2,0.0005270360410412702
corporation_17,0.0005238532851939309
votes_17,0.0005238195891047158
holiday_3,0.0005234189924591494
ceo_20,0.0005224025928176936
chance_4,0.0005179916128207851
carolina_5,0.0005178490053769078
county_15,0.0005176225971908455
world_12,0.0005175597107443527
york_18,0.0005175217818196172
cancer_11,0.0005164982590122235
chance_9,0.0005157863454005038
energy_18,0.0005144162917579792
loss_1,0.0005140196160947593
banking_5,0.0005139807482980356
secretary_6,0.0005138215537844317
county_11,0.0005133975652145454
banking_1,0.0005133329915570385
return_9,0.0005124811807823445
virginia_2,0.0005124358199701706
short_sell_2,0.0005117538075886345
ceo_7,0.0005103294616882691
house_12,0.0005103248743439906
money_4,0.0005095016880529537
ring_20,0.0005092960910893581
police_2,0.000508242136368153
union_11,0.0005071082516094189
justice_3,0.0005069315089809602
washington_15,0.000506891291492708
financial_11,0.0005059348747919889
sell_14,0.000505192772555259
firm_2,0.0005046401939546062
gains_6,0.0005045494674049819
DOW_JONES_14,0.0005041095297628492
act_10,0.0005037786158513633
county_2,0.0005029611720370353
unemployment_18,0.0005028353243972128
security_10,0.0005026922276735489
inc_8,0.0005022526407431557
debt_1,0.0005013874917221971
world_5,0.0004996701630867207
million_11,0.0004994951422087547
services_7,0.0004974480505481948
project_13,0.0004974174335283288
county_18,0.0004948589295894069
garden_4,0.0004948161600146212
world_2,0.0004947294617314121
finance_1,0.0004946576161612125
district_5,0.0004943125760098686
community_15,0.0004939363321659848
DOW_JONES_19,0.0004938732703788464
DOW_JONES_18,0.0004938717891136654
banking_15,0.0004936105219134219
dividend_4,0.0004932989203568408
senate_3,0.0004928446994096768
bank_10,0.0004924218990180492
government_3,0.0004921054770355699
illinois_4,0.0004918888074223972
president_18,0.0004917067061604561
cash_8,0.0004914259125065141
county_17,0.0004911426777547119
economy_15,0.0004910679113757547
election_12,0.0004910063922162797
food_17,0.0004908096007966458
college_18,0.0004903954917390604
crash_3,0.0004901384075464245
market_4,0.0004886390365846027
texas_14,0.0004885690218997978
bonds_3,0.0004877876998291392
federal_15,0.0004876697764397554
leverage_17,0.0004874627585915962
business_2,0.0004871883850493815
bank_1,0.00048615387187529225
dow_jones_10,0.0004845292424555963
stock_market_14,0.0004843957723849836
act_15,0.00048367342971158067
governor_7,0.0004832518080215343
carolina_8,0.00048299715266939116
democratic_1,0.00048298303541950655
industry_1,0.0004829699452086303
buy_11,0.0004827779390007877
service_6,0.00048257922274355056
travel_15,0.0004814867812230285
food_4,0.00048087785642828755
unemployment_19,0.0004807069333079458
inc_5,0.00048016697552346764
stocks_19,0.0004768850779723487
credit_6,0.0004765022470739659
money_9,0.00047643006131193715
house_4,0.00047610251770987926
bank_4,0.00047598388675912715
freedom_1,0.00047567472081101866
ring_15,0.0004751051398257634
missouri_3,0.00047461055364328544
credit_17,0.0004745580055653736
georgia_2,0.0004730799196753443
voters_19,0.000472976825359517
union_17,0.00047295566995371203
arts_6,0.00047269634671660767
bank_20,0.0004722290673913161
freedom_6,0.0004718135612074023
security_13,0.0004717292616796292
tennessee_13,0.0004717235491786114
act_7,0.0004715037673854592
transaction_8,0.0004709135264662583
project_12,0.0004696823370906806
