features,feature_score
short_sell_3,0.001949456061947644
global_1,0.0013028623812496427
BUY_AND_HOLD_1,0.001030593574487466
short_sell_19,0.0009660554034175277
greed_5,0.0009628903568552716
inc_17,0.000941194275775226
votes_9,0.0009165945959683725
dividend_9,0.0008813639551400474
economics_4,0.0008784864759701313
leverage_20,0.000846663484354638
served_19,0.0008377426636861852
development_7,0.0008297739814646896
served_5,0.0008294139692859479
stats_4,0.0008224637245620896
law_11,0.0008210975621495288
massachusetts_7,0.000811196988701421
media_14,0.0008050651878629081
holiday_1,0.0007929950053285237
invest_6,0.0007851794475309742
political_5,0.000779915392915693
office_4,0.0007758115620228941
opportunity_10,0.0007458987960615973
financial_markets_20,0.0007399111859029004
york_4,0.0007373238083583316
senate_13,0.0007334788687945788
services_16,0.000731806987814669
dow_jones_20,0.0007291493351375074
financial_4,0.000724471979782148
return_16,0.0007238987054576321
buy_20,0.0007169738486262352
act_15,0.0007104580768794529
elections_14,0.000709278428199353
products_20,0.0007066944654302481
secretary_4,0.0007052952082501557
tennessee_1,0.0007043918236361554
security_18,0.0007007862931422117
holiday_15,0.0006968419179756082
society_18,0.0006916881792710468
movie_5,0.0006901481695409956
portfolio_8,0.0006781381905121774
cancer_15,0.000678045939454724
society_8,0.0006728114494377028
development_1,0.0006645014802232014
stocks_14,0.0006631398313324776
bank_13,0.0006623701600356208
short_selling_14,0.0006584886863918667
services_12,0.0006566753315787153
health_8,0.0006552823967230678
short_selling_6,0.000653167720234945
members_10,0.0006520766262835434
served_15,0.0006509746449154542
market_13,0.0006509250702878146
elected_1,0.0006495715983390522
health_9,0.0006469098528082021
william_6,0.0006463970528949205
democratic_5,0.000646037806197722
growth_19,0.0006424738338457021
buy_14,0.0006422516900462328
ltd_20,0.0006416770463779424
elections_10,0.0006410933596044069
technology_8,0.0006394953989035078
credit_7,0.0006393767980098391
missouri_12,0.0006393652120587253
invest_20,0.0006393002958275701
political_13,0.0006384800826731705
hedge_12,0.0006334659419505468
served_8,0.0006334310222735793
ltd_13,0.0006315173141119507
president_13,0.0006311024507301284
project_2,0.0006296532567604533
stock_market_7,0.000628641691960712
nasdaq_15,0.0006273009167849001
georgia_15,0.0006268098042678489
blacklist_19,0.0006260591803524156
consumption_13,0.0006240389572618086
crisis_13,0.0006227129887599765
money_3,0.000620309656339822
project_10,0.0006200776176679126
credit_14,0.000619567912740783
college_8,0.000618233522678038
tourism_19,0.0006166403830317588
law_15,0.0006135970604966698
restaurant_1,0.0006124645831978264
office_9,0.0006111182340640555
county_3,0.0006110521596478484
voters_13,0.0006107975567055518
kentucky_15,0.0006091016374309725
gold_10,0.0006089649339299824
president_15,0.000607278184946177
democratic_20,0.0006066265128517828
market_14,0.0006054707767919864
community_15,0.000603698494675284
inc_10,0.0006026653845263707
carolina_18,0.0006009611619841629
texas_10,0.0006005201987543192
served_13,0.0005992051697183797
votes_6,0.0005980503938779241
economy_5,0.0005979281397862807
nasdaq_20,0.0005950472490902779
cancer_17,0.0005934358602942245
DOW_JONES_19,0.0005926338383290076
food_11,0.0005920228654788058
debt_20,0.0005908755202385517
