features,feature_score
short_selling_14,0.015593690035710785
short_sell_14,0.002030152051975635
DOW_JONES_8,0.001882926494764598
metals_17,0.0012121961757887774
short_selling_6,0.0011617132763227648
short_sell_13,0.0011558988238709125
county_18,0.0010571591831835688
county_15,0.0010239651698212993
fed_7,0.0009723211012465963
returns_9,0.0009397608387392704
BUY_AND_HOLD_16,0.0009100218640439503
financial_markets_1,0.0008815334830272674
ltd_2,0.0008731596030855951
world_20,0.000857668994333082
carolina_5,0.0008332405579591832
ore_4,0.000830231600656713
garden_8,0.0008117001634706088
credit_3,0.0008029365685031019
market_1,0.0007910622163030667
culture_11,0.0007851236919081787
government_15,0.0007821829988667265
products_6,0.0007777571835741889
political_1,0.0007562086781398639
market_8,0.0007527921831033107
inc_3,0.0007490795652200355
district_12,0.0007344237760347782
community_13,0.0007301358472598262
secretary_6,0.0007278477765294443
leverage_7,0.0007269854144368537
voters_20,0.0007261156420301694
project_2,0.0007244763163915584
inc_7,0.0007236330234438663
founded_2,0.0007223162224297409
short_selling_15,0.0007189439180978181
federal_8,0.0007188684924482348
bank_7,0.0007174783126676264
services_16,0.0007169988310778918
justice_20,0.0007143293913712466
invest_4,0.0007067825045832996
credit_17,0.0007066628977485983
federal_12,0.0007051911469580894
minister_3,0.0007022016732261779
buy_8,0.0007012967039331766
texas_12,0.0007000030265499112
crash_20,0.0006950434828986868
carolina_19,0.0006942141760201823
ltd_4,0.0006853506811881962
short_sell_15,0.0006845588081423688
community_14,0.0006845554865064798
fun_15,0.000678870020361638
dow_jones_4,0.0006756014050664765
economic_13,0.0006740322455569247
gold_18,0.0006716820476726576
missouri_11,0.0006713824678958936
markets_1,0.0006651948894599935
college_7,0.0006651565834084987
water_17,0.0006594679302706384
ore_3,0.0006591500509939829
gold_4,0.0006587708336382277
movie_2,0.0006535272043552302
technology_4,0.0006522974927345635
gold_7,0.0006494933123166376
revenue_18,0.0006424584427288596
blacklist_16,0.0006417281967143578
culture_8,0.0006413389301637526
house_8,0.0006396799887619938
growth_4,0.0006373109760999596
economy_18,0.0006354903059375103
police_19,0.0006335498886382799
health_17,0.0006329943770751535
election_7,0.0006314955094443505
health_2,0.0006303808010744004
unemployment_4,0.0006291805597156356
elected_18,0.0006291776468944576
nyse_1,0.0006268991995599006
york_6,0.0006265518429563388
ohio_5,0.000624823568083423
judge_20,0.0006228112356093137
services_19,0.0006179356134383955
opportunity_1,0.0006107038117047604
governor_3,0.0006034166399476009
corporation_17,0.0006030413527727094
dow_jones_9,0.0006013363980262099
movie_8,0.0005997557649337328
judge_11,0.000599247600170672
rights_9,0.0005962875674835068
act_13,0.0005941796192197878
global_4,0.0005938985866504963
banking_15,0.0005934819383886623
cash_10,0.0005894099952590057
service_13,0.0005885708596877347
court_16,0.0005885113036287842
home_13,0.0005865146151032689
society_11,0.0005845272282078766
invest_1,0.000584158890429371
political_4,0.0005820378647782166
housing_4,0.0005817981398088614
invest_6,0.0005815830992821682
movie_3,0.0005812135836507777
texas_7,0.0005803123653906638
war_5,0.0005786989061766497
food_2,0.0005780028240671836
virginia_3,0.0005771884154216801
community_6,0.0005761399256737141
movie_16,0.0005757281842036143
market_3,0.0005746507931463079
college_15,0.0005736677386820213
home_4,0.0005735450018165673
court_13,0.0005735402978447502
stocks_4,0.0005707095185803994
financial_18,0.0005693194330758278
consumption_4,0.0005687958360380077
court_9,0.0005660642853894292
markets_9,0.0005649364447537288
representatives_2,0.0005636496406189023
texas_4,0.0005633177614648809
stocks_6,0.0005623295953546622
county_14,0.0005615839938780923
banking_3,0.0005614369891200732
judge_9,0.0005582100668818285
fun_10,0.0005572225739652903
nasdaq_9,0.0005568555051196643
world_1,0.0005564991520975262
party_8,0.0005564071930608904
business_5,0.0005557706324693074
chance_6,0.0005554117414488933
labor_10,0.0005550838360213846
minister_16,0.0005550795256596569
president_7,0.000553261326492136
house_3,0.0005522416812672842
act_9,0.0005518756656821143
forex_4,0.0005500559268863035
happy_3,0.0005485262750747451
police_1,0.0005480163699295889
union_12,0.000547948199079999
election_17,0.0005472225167006335
crash_16,0.0005459988676172749
DOW_JONES_2,0.0005455497703829072
cash_14,0.0005454881565913914
risk_15,0.0005451080088046737
college_14,0.0005437031071413505
ltd_19,0.0005432419635602946
credit_6,0.0005421326030027009
court_8,0.0005411241651886017
bank_5,0.0005398058875217057
law_9,0.0005372034390850211
president_14,0.0005368062118228614
dow_jones_20,0.0005360162879474372
business_17,0.0005357463509478387
finance_18,0.0005341880555390564
DOW_JONES_19,0.0005333229353743442
DOW_JONES_3,0.000532916252519923
economy_13,0.0005327179790510647
color_13,0.0005325141134821526
rights_17,0.0005324934622501611
union_18,0.0005321140885407073
happy_12,0.000531860391857215
cash_5,0.0005311318623457326
business_7,0.0005308963642094193
political_13,0.0005306195403712626
kitchen_16,0.0005306150824852336
york_9,0.0005302283510004516
train_4,0.0005278849168676714
garden_11,0.0005271535270215269
energy_12,0.0005268485260277328
office_15,0.0005260397833242188
market_19,0.0005258768008419802
invest_16,0.0005257323093940632
oil_3,0.000524717892436948
credit_13,0.0005245678905938728
car_19,0.0005228964016171421
chance_9,0.000522534210585412
tourism_1,0.0005220616440158939
fine_14,0.0005213880517539393
services_13,0.000520418084561273
washington_14,0.0005201561156654348
opportunity_17,0.000520050919590735
texas_10,0.0005179046519581047
conflict_13,0.0005178985645606284
county_2,0.0005173386773482885
buy_14,0.000516585219082414
dividend_7,0.0005152603784549121
crisis_12,0.000513812822639162
minister_1,0.0005134966224680931
religion_11,0.0005131894845220641
crash_1,0.0005129095752272587
nasdaq_12,0.0005128575001740824
project_15,0.0005109863124067803
invest_3,0.0005107907260554679
gold_9,0.0005106655859041512
oil_1,0.0005103306392051309
ltd_5,0.000509176454466649
illinois_9,0.0005089597101269114
food_16,0.0005085565544588585
crash_3,0.000508355581571717
marriage_11,0.000508056126670437
market_18,0.0005071940112928721
train_9,0.0005070012688445394
development_5,0.0005069357829365157
oil_17,0.0005066732057933953
car_7,0.0005036802783851162
leverage_12,0.0005035458505702499
food_11,0.000502865258666211
short_sell_9,0.0005024991797036234
college_20,0.0005024175729495631
virginia_8,0.0005012805296823463
government_5,0.0005007717931516345
texas_13,0.0004984024515824018
health_14,0.0004973116564627142
labor_19,0.0004968668112847023
investment_13,0.0004957102379353511
banking_7,0.0004955883711152586
return_18,0.0004951848236780745
election_6,0.0004949470812999316
development_19,0.000494876445074481
judge_15,0.000494739436311636
arts_11,0.0004941979430381168
movement_17,0.0004937111760820658
party_17,0.0004932535644996329
dividend_13,0.0004929456398828642
ohio_4,0.0004929148333637319
carolina_4,0.0004928265253251326
carolina_13,0.0004919525088567534
party_15,0.0004919404611871621
DOW_JONES_4,0.000491910058651253
government_12,0.0004911027990981825
cancer_3,0.0004895000768758271
firm_10,0.0004887039171645697
senate_4,0.0004883092761374993
leverage_15,0.00048819386568921367
