features,feature_score
inflation_7,0.002611542038979579
inflation_8,0.0025080126771204587
nasdaq_10,0.001997534569959048
inflation_10,0.0019533533911723633
marriage_2,0.0018473878868999556
committee_5,0.001806470650507253
pennsylvania_12,0.0017405531334970597
politics_18,0.0016644222056325412
democratic_18,0.0015904287852764887
republican_9,0.0015598944983482449
world_12,0.0014961958665439643
missouri_18,0.0014117343204924358
massachusetts_16,0.00139736958232748
voters_20,0.001396461908839793
default_13,0.001356982067727854
stocks_7,0.0013510024904816096
nyse_20,0.001283469816608226
dow_jones_1,0.0012761586540128314
gains_20,0.0012569536866671414
representatives_5,0.0012497439258834
law_12,0.0012237668456506385
pennsylvania_10,0.0012087413528276076
security_9,0.0012038926627601467
economic_2,0.0012020177054014938
republican_18,0.00119964925682135
banking_14,0.0011969468249845982
nyse_19,0.0011852459710051649
invest_4,0.0011838157645046095
happy_5,0.0011812261384417874
seats_4,0.0011558181616118626
industry_13,0.0011553676116935177
politics_10,0.00113112701154172
investment_6,0.001130814568651166
tennessee_4,0.0011242199798280215
party_18,0.001122747655234175
gains_6,0.0010991376210324883
nyse_12,0.0010835434282313306
invest_5,0.0010784482370417205
happy_3,0.0010718263891605106
risk_7,0.0010710748663712339
stock_market_9,0.0010704513223045986
market_9,0.0010691764995344893
transaction_1,0.0010482305277351226
social_5,0.0010479931632750047
virginia_16,0.0010459341833711738
world_7,0.001027981438396034
district_3,0.0010109505414336876
religion_7,0.001008260486163783
founded_20,0.0010044642324063345
labor_4,0.0009992777858925295
rich_3,0.0009971365722494323
labor_3,0.000996447517731777
democratic_14,0.0009939304279369821
elections_14,0.0009934048183739465
firm_5,0.0009926630114833932
political_13,0.0009796805167739493
growth_15,0.0009731098081894349
environment_6,0.0009716514004005841
happy_15,0.0009692624588504245
profit_6,0.0009613349294676485
success_13,0.0009567322271479505
products_3,0.0009566351289395925
votes_13,0.0009479088381788389
arts_15,0.0009467484810485255
gains_11,0.0009450754476894447
nasdaq_20,0.00094030529914644
society_19,0.0009393557543093207
case_12,0.0009355238159626325
money_9,0.0009233738462338916
movie_3,0.0009225632955929999
garden_2,0.0009196531727345123
crash_5,0.0009191167003090771
present_9,0.0009177621090298466
nasdaq_1,0.0009113480034179893
voters_18,0.0009042852059717225
world_11,0.000899302275813206
democratic_9,0.0008939143196865262
fed_5,0.0008872980184793641
cash_3,0.0008861143525296361
tennessee_12,0.000885676783546798
law_19,0.0008845793252157083
environment_18,0.0008842129093259059
crash_13,0.0008767021831225177
companies_18,0.0008693865730462515
county_2,0.0008667485153011699
ohio_15,0.0008660254652854703
cash_2,0.0008650656165039883
district_18,0.0008587254116469104
marriage_19,0.0008538671261301056
return_20,0.0008535977631071073
union_14,0.0008529836496219238
justice_15,0.000850912737653201
legal_2,0.0008505195406389388
federal_12,0.0008502990902684241
finance_17,0.0008375902141128306
trader_1,0.0008287792237504698
union_15,0.0008285367337871164
stats_2,0.000827884451951456
politics_9,0.0008203200821677634
movie_11,0.0008097932195773617
movement_11,0.0008059497924893244
DOW_JONES_5,0.0008014851079861119
election_13,0.0007956390510217752
stock_market_5,0.0007946356453647361
bonds_9,0.0007924625391898678
stocks_6,0.0007906417934043323
republican_20,0.0007860163082307004
sell_19,0.0007858620073492698
buy_10,0.0007841555342582428
invest_7,0.000783549848670855
fun_4,0.000783293968280826
success_3,0.0007814542151316603
york_2,0.0007796738906927183
world_6,0.0007785052776170926
elected_2,0.0007762904263942292
inc_15,0.0007744819122246931
crash_9,0.0007742791148131441
markets_16,0.0007678136060548476
founded_14,0.0007674388667768041
republican_4,0.0007663228154914326
stocks_1,0.0007647455609691268
republican_19,0.0007645188573961511
inflation_9,0.0007641388141180082
transaction_19,0.0007630729288445329
DOW_JONES_12,0.0007623591535608619
court_10,0.0007608782113373958
case_19,0.0007587487634965971
industry_20,0.0007567677882404831
county_20,0.0007558264878288345
hedge_8,0.0007524214866398378
car_1,0.0007497022231293339
credit_10,0.0007494136068748922
debt_5,0.0007480724797876811
blacklist_4,0.0007465908533343638
labor_19,0.0007450576995966016
unemployment_9,0.0007437266813144719
inc_6,0.0007436373592506645
gold_10,0.0007427737562869109
hedge_18,0.0007422578887052204
invest_2,0.000741615437190868
travel_5,0.0007409517653083522
revenue_15,0.0007395981177192443
carolina_13,0.0007385112258332085
trader_13,0.0007344522072433066
service_20,0.0007344145273145529
marriage_17,0.0007328139999397036
fine_16,0.0007317991401717386
industry_2,0.0007313289835691383
restaurant_9,0.0007290710171532595
wisconsin_12,0.0007278173965908538
law_14,0.0007251313074976425
massachusetts_10,0.000724687470478264
inc_5,0.0007229817213018174
services_7,0.0007221804616961207
election_2,0.0007207111264692436
house_5,0.0007203921351852199
opportunity_10,0.0007199852131170779
ceo_7,0.0007174673364602578
portfolio_19,0.0007170735680231707
