features,feature_score
transaction_1,0.012990852064789081
nasdaq_1,0.011852849704134258
forex_15,0.010473323308279135
invest_16,0.010112911980019972
fine_13,0.009842523591422538
rich_12,0.009185456157344393
ltd_7,0.00895157094817692
wisconsin_17,0.006973839167180758
seats_20,0.006674591553733386
food_17,0.006160528177807456
present_6,0.005856309648568163
environment_3,0.00584689320611523
act_7,0.005838257909772834
success_3,0.005713798327782459
home_13,0.005312517127527194
missouri_14,0.005309099605181453
health_7,0.005140724049269262
world_17,0.004907971585801939
growth_12,0.004674909295430786
unemployment_16,0.004551074292028639
forex_9,0.0044698335620551545
products_17,0.0044311875584179
bonds_15,0.004388112482067568
college_15,0.0043309638498531524
justice_6,0.0043079652076448505
ring_10,0.0042960673467786915
carolina_14,0.004096740538262015
housing_2,0.004069025685815766
market_11,0.004060985779792787
present_4,0.004024122387459769
technology_10,0.004017060804236133
unemployment_20,0.004006821740615095
fine_7,0.003972884163303891
default_8,0.003968361828444785
kitchen_7,0.0039231357401586335
financial_9,0.0039110393389565476
movie_9,0.003772655293184682
cash_16,0.003761087441514525
movie_15,0.003740990823088628
college_9,0.003686080938706612
washington_1,0.0036529433182228874
tennessee_1,0.0035362558034643774
market_18,0.0035217484451204087
housing_9,0.0034952664258290876
rights_9,0.0034848025623772367
financial_15,0.0034401913660123892
corporation_7,0.0034365375656575017
labor_16,0.0033758342578338713
rich_10,0.0033412787688767275
markets_8,0.003339113502320575
federal_4,0.003285560101657365
revenue_5,0.0032246074509593515
ore_19,0.0032172477498525164
government_4,0.0031995887558386726
house_8,0.0031887397628091604
union_4,0.003106311287443404
election_9,0.0030955605125742207
politics_19,0.003079453261163361
fine_18,0.0030730047897983073
home_14,0.0030494487963744986
energy_9,0.0030261883054023045
marriage_1,0.003025871269945935
wisconsin_13,0.002994798931163304
sell_7,0.002983812455320423
social_2,0.002982422921985585
illinois_17,0.0029406144618355145
social_20,0.002920842979384318
money_3,0.00283072152468942
culture_2,0.002829141274416628
movie_18,0.002825054411934667
pennsylvania_14,0.002758061098878936
house_12,0.002757467298043788
movie_16,0.0027371847845525537
illinois_7,0.0027030415280764487
market_19,0.0026947202240399505
money_15,0.0026720739716307213
train_16,0.0025940799880585876
government_9,0.0025861299658859554
house_10,0.0025727677870465825
invest_5,0.0025632379274368247
tennessee_4,0.0025625978942164103
home_16,0.002506926515131773
cash_3,0.002491116004978318
bubble_2,0.0024902942614661856
party_14,0.002484049767946979
security_13,0.0024814982132431713
rights_4,0.0024814792002941224
fun_14,0.002474836674156985
labor_18,0.002469523783239926
government_16,0.002443589170684463
hedge_13,0.0024430444492740057
management_17,0.0023968822337155278
bank_3,0.0023485773580935823
court_9,0.002313759993120846
market_4,0.0023102243810855737
election_10,0.0022794142864337795
markets_14,0.00227073571987004
fine_10,0.0022480441115456853
elections_16,0.002223895916235408
revenue_1,0.0022105051751587887
fed_19,0.002200632732022661
industry_14,0.0021692226738046555
growth_5,0.002133794204278735
community_15,0.0021175081545441138
elected_8,0.0020816104515391943
business_8,0.002050723505684475
finance_20,0.0020387826577978867
food_20,0.0020268623174663457
minister_1,0.002021628525531439
labor_3,0.002006205351930642
forex_12,0.0020023288784154288
ltd_14,0.0019994482558284353
secretary_20,0.0019752438710849427
environment_14,0.0019743783204857275
government_17,0.0019661776529498348
movement_12,0.0019193131495499286
train_7,0.0018840862722369987
bank_18,0.0018646741419429836
