features,feature_score
political_11,0.0023810327796792005
judge_12,0.002274932869786914
government_7,0.0020563997725904703
court_15,0.0019455256956196958
cancer_4,0.0017359976380108557
religion_19,0.0016064969971119772
fine_9,0.0015730800969673015
president_9,0.0015227556983586719
consumption_2,0.001478819706593828
county_11,0.0013928853309856173
financial_markets_19,0.0013784582217777456
sell_1,0.0013549104564241072
crisis_15,0.00130864611122385
founded_15,0.0012511024919817024
freedom_3,0.001248731014124773
chance_15,0.0012466284462512895
short_selling_1,0.0012376399797737617
votes_12,0.001231731817447121
water_16,0.0012194530692165209
york_6,0.0012055028920455884
virginia_16,0.0011984108670765438
voters_12,0.0011795476469553309
health_2,0.0011703726310073011
consume_16,0.001103430790770847
housing_5,0.0010943809181624433
washington_5,0.0010890125243166356
carolina_19,0.001076269274615027
finance_10,0.001060519307566386
pennsylvania_1,0.0010552060947178863
million_12,0.00104757412486849
buy_6,0.0010272223728771965
founded_12,0.001020748991369078
finance_18,0.0010060483839686365
greed_10,0.0010020221590329357
products_13,0.0009911302404621498
minister_8,0.000976912992548131
restaurant_15,0.000959178720281533
college_18,0.0009543527019534155
hedge_18,0.000951731711201363
kentucky_4,0.0009461251349776275
police_16,0.0009408550230817015
tennessee_1,0.0009291986518373206
office_19,0.0009262995764953825
BUY_AND_HOLD_5,0.0009222541142029135
market_17,0.0009204426755822114
happy_8,0.0009180637143203087
finance_1,0.000897368129137298
unemployment_7,0.0008963359720522714
short_selling_5,0.0008897268759857829
industry_18,0.000884879193751863
leverage_5,0.0008774628671342314
service_5,0.0008772905802533204
car_4,0.0008718290969143951
DOW_JONES_6,0.0008694956797376782
massachusetts_16,0.0008685745011525985
returns_4,0.00086398664559981
earnings_1,0.0008571466765484753
case_7,0.0008517310202113858
million_20,0.0008350938531993959
tourism_19,0.0008159233382545549
ohio_2,0.0008117993578952812
garden_15,0.0008100956552977083
founded_9,0.0008100415494672628
war_1,0.0008082433239053514
ring_7,0.0008044545602401738
bank_1,0.0007993296325679014
stock_market_12,0.0007916329628427499
vermont_7,0.0007903091029012639
home_19,0.0007894009824715419
federal_9,0.0007804725330308697
credit_10,0.000777176250340447
present_4,0.0007701863387139133
economic_3,0.0007676604287352337
buy_20,0.0007664531265856585
fine_16,0.0007652525082415394
BUY_AND_HOLD_20,0.0007479318298769427
companies_11,0.0007464807581563301
carolina_4,0.000743621093776586
color_13,0.0007399270566267234
environment_10,0.0007394434901593979
washington_3,0.0007233246106903699
technology_4,0.0007221441015505125
investment_14,0.0007190621384185427
carolina_14,0.000718176577365927
minister_10,0.0007096029180991309
ring_11,0.0007092881633014203
financial_4,0.0007090031736794158
missouri_8,0.0007047409392103784
politics_19,0.0006989840517858991
bubble_16,0.0006974259048589248
market_7,0.0006971587781366565
economic_13,0.0006954793442264957
william_15,0.000694966264213894
companies_2,0.000692378573814751
election_12,0.0006917111558265146
inflation_11,0.0006861137987041181
election_13,0.0006850235391150533
case_3,0.0006842900603228826
markets_13,0.0006828404320415542
finance_12,0.0006803773264842813
marriage_1,0.0006770571610754151
service_14,0.0006749595630115283
district_9,0.0006718970435643863
garden_4,0.0006669593448631512
housing_1,0.0006639497352245345
housing_13,0.0006618977058601103
pennsylvania_7,0.000658979832060228
crash_6,0.000654565935100915
transaction_18,0.0006535439312806798
movie_11,0.000649841369990714
loss_5,0.0006494262227916934
fine_18,0.0006482009240514518
college_1,0.0006481275150216912
washington_12,0.0006458511932486004
office_20,0.0006455212662809182
gold_14,0.0006426332869877598
voters_11,0.0006414077755336127
credit_7,0.0006401412402480556
bank_19,0.0006373068615244411
gains_1,0.00063669490068984
fed_15,0.0006362453220659156
carolina_18,0.0006343809125568991
act_20,0.0006327004574377633
portfolio_18,0.0006323878122686269
inc_2,0.0006309208619574497
corporation_8,0.0006306707659838795
color_8,0.0006251389092528904
wisconsin_7,0.0006244997106985201
global_14,0.0006219221679123119
garden_14,0.0006211482860220874
happy_6,0.000619316164749555
founded_20,0.0006182589500386318
consume_12,0.0006172467125710965
technology_5,0.0006156620062480577
banking_19,0.0006137620534838897
DOW_JONES_1,0.0006107623107064103
ltd_14,0.000609444036574268
invest_10,0.0006088041514917453
companies_7,0.0006082179723422867
money_7,0.0006075746248367017
governor_6,0.0006057697049562361
court_1,0.0006052340805701501
market_11,0.000605156532259943
food_10,0.0006049664137582709
william_1,0.0006042559878627175
investment_5,0.0006040446356062889
health_13,0.0006032033850427819
money_10,0.0006031002620278225
society_1,0.0006030172813178754
marriage_12,0.0006006411779783515
labor_3,0.0006004789457711979
elections_13,0.0005999375759404261
election_10,0.00059911484276305
economic_14,0.0005988609887678838
case_13,0.000598536252286294
markets_16,0.0005951244469879643
kitchen_12,0.0005950943612974649
kentucky_15,0.000593864161995119
returns_10,0.0005937800044552646
