features,feature_score
greed_17,0.005243816206658678
consume_13,0.0051237697006573085
ceo_15,0.002915566491164857
legal_1,0.002841490429259781
food_14,0.002168289356282126
rare_earths_17,0.0021569883111351327
massachusetts_9,0.002010284661647873
culture_16,0.0018264179814776677
labor_14,0.0017075483775017763
metals_16,0.0016871687589005285
oil_13,0.0015463843626413129
oil_5,0.001511742040400716
president_19,0.0014898260407259726
risk_1,0.0014044162035373358
tennessee_20,0.0013114123877144676
development_20,0.0013082559398283726
fun_3,0.001296368424965946
color_16,0.0012639492882060134
police_15,0.0012572197635360065
judge_19,0.0012456690039378657
returns_2,0.0012202977965476312
stock_market_13,0.0012129400345442087
banking_15,0.0012067125886476811
law_1,0.00120301079002014
health_20,0.0011931867972703736
crisis_19,0.0011550402520143915
earnings_14,0.0011527560645442924
sell_9,0.0011425959278643736
gain_17,0.0011380708286079144
home_15,0.0011335746879348166
short_selling_2,0.0011324334577717146
global_20,0.0011201998047766224
products_18,0.0011083701666067286
products_7,0.0011069193308618946
revenue_2,0.0011056610070651184
society_1,0.0010920912701452448
vermont_19,0.0010828772089575467
default_14,0.0010623903834361527
william_1,0.0010586421004223005
kitchen_16,0.0010509258460435465
bonds_13,0.0010463332855019786
ore_6,0.0010455012463081819
financial_18,0.001017912038731356
legal_19,0.0010164692061071935
wisconsin_3,0.000989733153760026
york_17,0.0009792451697634428
buy_12,0.0009749324031337755
banking_6,0.0009508303445499059
party_1,0.0009388013771308892
inc_15,0.000929726741440619
washington_15,0.0009253624516821445
security_10,0.0009172193321972948
kentucky_4,0.000898377036787267
washington_6,0.0008941210216709726
minister_15,0.0008928620468081212
credit_19,0.0008882196164325474
marriage_8,0.0008844175173284502
products_10,0.0008780174003982527
founded_7,0.0008705799894646498
case_18,0.0008662454789302977
house_3,0.0008658229159278066
economic_2,0.0008632155267007408
opportunity_16,0.0008622138067329184
corporation_6,0.0008592307417798915
justice_18,0.0008587910704998626
labor_8,0.0008587088015914183
rare_earths_18,0.0008553576588947325
transaction_7,0.0008495025737820588
election_5,0.0008483023534304571
color_10,0.0008362653157599926
restaurant_16,0.0008347953616076193
housing_19,0.0008305345641516158
oil_4,0.0008281444195134466
