features,feature_score
BUY_AND_HOLD_6,0.0022888820685146596
BUY_AND_HOLD_4,0.0016334735777644512
short_sell_15,0.0014101461904617051
short_sell_7,0.0009650572748403487
global_9,0.0008182384820285497
voters_14,0.0007433904734678651
DOW_JONES_3,0.0007399915728717968
short_sell_18,0.0007280170488022872
sell_8,0.0007268321751206556
missouri_6,0.0007097754416790102
stock_market_9,0.0006757865955327877
stats_10,0.0006681132009093354
travel_20,0.0006445810860279723
return_3,0.0006386239891489688
short_selling_19,0.0006381548036166886
stats_12,0.0006315668547553243
stock_market_17,0.0006295516145796952
finance_16,0.0006289966267514197
stock_market_2,0.0006286055708748328
market_13,0.0006268351973838149
elected_10,0.0006212299605159516
court_2,0.0006209357101217185
party_6,0.0006144239142397555
william_17,0.0006062372219203461
BUY_AND_HOLD_2,0.0006038711782717109
court_3,0.0005956022348570824
society_20,0.0005856129146198889
union_6,0.0005765479754041218
ohio_6,0.0005757714413263216
county_1,0.0005737169614430581
credit_5,0.0005661474272572538
bank_13,0.0005597395376460416
holiday_4,0.0005535831782083702
short_sell_9,0.000552358967680749
inc_8,0.0005486418288749217
arts_16,0.0005479512518490085
portfolio_14,0.0005477230730905996
unemployment_7,0.0005464612467054452
happy_11,0.0005446631101585742
elected_6,0.0005397095952504521
business_8,0.0005382596465628584
finance_19,0.0005373227850490722
william_13,0.0005359124958514099
county_8,0.0005311725467093488
market_16,0.0005274999924127044
voters_6,0.0005248806743105771
college_19,0.0005247952953532587
college_6,0.0005237003530585164
fun_4,0.0005232824778711703
kentucky_7,0.0005228230074938868
world_20,0.000522377973983498
market_6,0.0005220344946489722
returns_8,0.0005215228747521064
votes_13,0.0005210871770267441
elections_16,0.0005184849835531696
DOW_JONES_2,0.0005176274368407903
cancer_6,0.0005167159076501753
senate_6,0.0005154754285836116
york_12,0.0005153104275396952
nyse_11,0.000514873548912509
york_8,0.0005113818032424389
food_2,0.0005112936306787369
votes_7,0.0005094756684379697
marriage_20,0.0005088967084811508
food_16,0.0005085054078556873
county_3,0.0005083028161106392
train_4,0.0005079087722065716
short_selling_10,0.0005075302493153382
ohio_14,0.0005059315700711636
representatives_12,0.0005042999046158808
food_11,0.0005022898377191838
home_13,0.0005016853144483511
culture_13,0.0005012451505133691
health_17,0.0004970927758071659
members_4,0.0004970478871821795
short_selling_2,0.000495768030311265
buy_7,0.0004954763957388147
movie_5,0.0004953868713167282
markets_10,0.0004950907525946763
business_2,0.0004940189471067586
president_6,0.0004929138461702695
gold_3,0.0004919989147491187
security_11,0.0004913993965885631
wisconsin_6,0.0004912672368834211
credit_11,0.0004892529150728771
revenue_9,0.000489049850431504
secretary_11,0.0004886694550354765
law_7,0.00048715972923071594
voters_18,0.00048535237756729263
