features,feature_score
short_selling_13,0.0038353458131491266
short_selling_17,0.0021706088213888828
DOW_JONES_16,0.0019575840488867107
markets_12,0.001884253613934105
short_selling_14,0.001855067222333735
trader_12,0.001787372525850326
house_7,0.0016831836207777129
minister_5,0.0016628310990796451
restaurant_16,0.001618044436117013
minister_19,0.0015569659209967843
dow_jones_18,0.0015089607723553866
religion_14,0.0014568779858485019
act_17,0.0014097949318261046
community_14,0.0013963138311698395
car_2,0.0013762859425120971
rights_1,0.001341523360399887
earnings_13,0.0013018286800991644
dow_jones_9,0.0012807380924520534
secretary_15,0.0012749391590199748
labor_16,0.0012574104020870113
short_selling_4,0.0012507460667470199
votes_19,0.0012495314253861641
DOW_JONES_20,0.0012293290065290116
dow_jones_13,0.0012249769884820768
dow_jones_16,0.00121021835828708
DOW_JONES_6,0.0012025739898472334
happy_13,0.0011997319574904748
stock_market_15,0.0011678661650901313
crisis_11,0.0011553408181618197
voters_2,0.001145693823499188
stock_market_6,0.0010930482461337075
sell_13,0.0010888173217690152
dow_jones_14,0.0010625759269457865
political_9,0.0010361738713397595
DOW_JONES_19,0.0010100493456433976
bubble_14,0.0010023859048874208
stock_market_10,0.0009920429984898757
committee_16,0.0009810927802330657
stock_market_17,0.000978843717724304
ohio_8,0.0009751198010376865
technology_18,0.0009697993924090064
cancer_11,0.0009581758165540867
consumption_19,0.0009560208643081005
short_sell_19,0.0009495987172769128
political_1,0.0009440821173017611
trader_10,0.000925322839966559
county_18,0.0009246860288016385
home_19,0.0009162636195676815
wisconsin_6,0.0009128257089538215
dividend_5,0.0009095813136115185
house_15,0.0009065177198265745
kitchen_9,0.0008899856301036002
judge_11,0.0008886072898684434
elections_16,0.0008881813024087465
services_11,0.0008868149773526273
georgia_13,0.0008773993120998458
court_7,0.0008690590741726829
bank_4,0.0008676529037875201
act_14,0.0008603460012575533
college_9,0.0008568175707854414
money_2,0.0008562545134881698
products_17,0.0008547173508295996
kentucky_3,0.0008526915870388738
elections_1,0.0008511452229892062
buy_16,0.0008510657076463422
voters_15,0.0008430784605660512
missouri_18,0.0008368471523740282
nasdaq_14,0.0008362016566919795
gains_13,0.0008345308783198312
environment_20,0.0008330554132422301
finance_9,0.0008310906219776636
community_4,0.000830922224635558
return_7,0.0008297313217079476
DOW_JONES_18,0.000828973900820947
police_8,0.0008285445449088455
cancer_14,0.0008283834461739718
act_5,0.000828145306949827
court_5,0.0008256920103554156
market_1,0.0008220973636629763
culture_9,0.0008197518102467129
representatives_10,0.000819255676068077
nasdaq_1,0.000808051405589927
washington_14,0.0008067226959796853
minister_1,0.0008065735577436309
finance_14,0.0008043086489349654
ohio_4,0.0008011896376177378
train_6,0.0007972973967906846
nyse_13,0.0007924802458123874
legal_13,0.0007915271835916218
DOW_JONES_15,0.0007900274002711639
district_10,0.0007875611857992475
credit_17,0.0007829650754957127
oil_13,0.0007821767198739781
short_sell_20,0.0007790177953095297
finance_8,0.0007786132358542238
technology_9,0.0007781193175267149
college_20,0.0007780798337601126
global_18,0.0007761090056815109
religion_2,0.0007742192131974206
bonds_9,0.0007732242006965632
stocks_3,0.0007727723672563032
markets_7,0.0007727106192624664
dow_jones_10,0.0007723221043037144
money_11,0.0007708706408907125
government_7,0.0007695179774676084
short_selling_19,0.0007688926910653616
inc_4,0.0007675688704991237
justice_14,0.0007657378477041566
york_11,0.0007635303974317282
georgia_12,0.0007620123286545507
elections_12,0.0007581441716559342
economics_3,0.0007493123404705716
economics_8,0.0007474856674930446
texas_19,0.0007329338722284268
movie_19,0.0007304926401354202
president_4,0.0007236835290285477
cancer_9,0.0007141934023929524
movie_3,0.0007104119107879095
short_selling_11,0.0007065104207173084
