features,feature_score
blacklist_8,0.007110457778165178
lifestyle_3,0.005209130782776753
republican_13,0.0049443703452525115
bubble_18,0.004150076532116029
wisconsin_3,0.0033717345677360924
tennessee_9,0.0032470056204221788
economy_16,0.003113059070558772
debt_16,0.0031114393417562415
ceo_13,0.0028781306331950394
wisconsin_6,0.0027314764149123684
management_4,0.0026839913400089374
ohio_4,0.002666399695376239
lifestyle_2,0.00265551476966991
money_18,0.0026201059989645315
lifestyle_7,0.0024021895535525956
car_9,0.0021869807064002324
holiday_2,0.0021512388623320844
members_11,0.0021043455760684044
money_20,0.002048039925160888
buy_9,0.002001159295047976
lifestyle_19,0.001988971237544679
politics_10,0.0019515587698356721
county_5,0.0019358197343247556
chance_11,0.0018927972352267388
kitchen_9,0.0018841965672760585
environment_4,0.0018737204749779469
gain_3,0.0018626482079749822
secretary_3,0.0018316228904724468
returns_7,0.0017976137320092076
garden_11,0.0017742683389925932
economic_10,0.0017118954226289658
wisconsin_2,0.001711437773589021
returns_3,0.0017102237000200984
success_14,0.001687447237302775
fed_2,0.0016821810695648617
inc_18,0.0016649698651053943
industry_11,0.0016337243269991962
seats_8,0.0016261149543807668
ring_4,0.001624512249236766
party_7,0.0016214649708493317
returns_12,0.0016111287548953189
federal_13,0.0016104360389949718
crash_19,0.0016093849541686097
ring_5,0.0015891386796209222
bank_9,0.0015867237764766824
loss_14,0.0015795866382489264
union_10,0.0015763467144365429
members_7,0.001565865106923789
court_5,0.001563806094923983
return_1,0.0015557016240921233
police_9,0.0015441900894538213
rights_3,0.00153742255932065
crisis_11,0.0015140307529864228
opportunity_9,0.0015044000983613886
metals_8,0.0014965717328045366
portfolio_13,0.0014760822522952171
ceo_10,0.0014548316150989967
revenue_6,0.0014311721578253716
house_8,0.0014232571121106888
holiday_9,0.0014161566592484037
water_2,0.0014072849745420343
revenue_17,0.001386110416393905
development_4,0.0013594603531030549
success_11,0.0013494468460563112
travel_19,0.0013375284407584874
housing_13,0.0013338154428258905
gain_16,0.0013097162738107296
society_18,0.0013072581183249886
college_19,0.0013003594132835101
texas_9,0.0012962885528232653
present_5,0.0012940241814377253
opportunity_16,0.001291441248704531
law_9,0.0012899431888504479
bonds_5,0.0012890605430836608
service_6,0.001287468291977173
college_3,0.00128738240445946
buy_5,0.0012845597323811637
wisconsin_12,0.001282996725222507
republican_7,0.001278845650676696
council_2,0.001275356613536194
earnings_8,0.0012744655876744113
founded_10,0.0012705959202735703
services_4,0.0012593820121007636
kentucky_12,0.0012534329038414965
hedge_10,0.0012471846748765571
success_18,0.0012417781978687457
oil_4,0.0012318444542346572
global_6,0.001231428369322748
markets_19,0.0012253745696927465
law_5,0.0012195506134398703
democratic_11,0.001218014516204881
media_6,0.0012128278395018004
gold_14,0.0012126609445623413
county_1,0.0012126428492334458
texas_1,0.0012057969681519827
federal_8,0.0012032857416294203
senate_19,0.0012015081891855156
ohio_1,0.0011999378358456346
police_8,0.0011991900420963888
house_18,0.0011946184830828408
members_14,0.0011809264371118527
bonds_13,0.001168584914528913
chance_3,0.0011637060892425567
security_12,0.0011564704400607246
invest_14,0.0011465363932881604
business_17,0.0011433928128954036
buy_6,0.0011417538134587235
cancer_5,0.0011385017664140948
world_13,0.0011330751009463078
returns_17,0.001131673868076963
