features,feature_score
labor_13,0.0034573178146791337
founded_3,0.0032689043904140236
william_2,0.003125398126635633
district_3,0.0030721735049833152
york_18,0.0029120416436548904
markets_20,0.0028665961607880126
revenue_7,0.0026808408234467516
investment_2,0.0026435715550692986
conflict_4,0.0026005802510311376
banking_17,0.0024434011060962776
washington_6,0.002426419922110686
social_7,0.0023901811877887306
election_10,0.002373683109702113
nasdaq_15,0.0022845483022217194
corporation_17,0.0022834618475515364
health_8,0.0022540632603053105
debt_6,0.0022047500777937954
home_17,0.0021894310150951694
stock_market_1,0.002155356573423608
stats_3,0.002074470940128447
crash_4,0.002062703940402692
house_14,0.002036052872876134
court_18,0.002024002662042217
virginia_20,0.0019929412723067286
opportunity_5,0.0019676708197289214
hedge_20,0.001958940686753016
financial_13,0.0019489331023488244
service_7,0.001937067672153233
ministry_4,0.001933264221991174
union_12,0.001932123138575528
technology_6,0.0019208238188760788
stocks_20,0.001908857544630304
health_5,0.0018800566190634712
home_1,0.0018718466865374817
travel_6,0.0018291193793783648
rich_7,0.0018172329771162796
firm_11,0.0018132530980731934
holiday_9,0.001803249023500372
oil_10,0.0017810697446353598
transaction_10,0.0017781739768565404
companies_12,0.0017684966126775025
carolina_2,0.0017521210857630557
debt_4,0.001747386887568336
global_4,0.001720952838847197
gold_16,0.0016585717280882216
virginia_18,0.0016466151934578157
products_9,0.0016438934038683658
ltd_15,0.0016305588845092226
stocks_9,0.0015925032880949861
ohio_5,0.0015873679820837428
economic_8,0.0015805725471885988
election_17,0.0015564739197019806
housing_2,0.001547703576470246
stats_11,0.00154277622816102
credit_1,0.0014953286229551343
war_18,0.00148870155228771
marketing_4,0.0014731832923744214
car_6,0.001432119889345703
financial_markets_13,0.0014253934466023476
risk_5,0.0014068424745931547
present_15,0.0014037806821756117
served_11,0.0014037498380846246
carolina_6,0.0013897444876898677
election_15,0.001376022261509828
service_3,0.0013732375568386852
consumption_4,0.001368472776616497
district_14,0.0013680369919829654
energy_8,0.0013471839650953741
massachusetts_3,0.001344752892058568
firm_19,0.0013409180945748943
minister_14,0.0013176844743517193
restaurant_15,0.0013017807964029171
ring_10,0.0012959680201526994
economy_12,0.001282738078708015
derivatives_7,0.001282176118204166
movie_12,0.0012808688217558432
health_2,0.0012765927329896065
rich_19,0.0012741808013015234
religion_1,0.00126617233221934
lifestyle_9,0.0012658057905529955
virginia_17,0.001259394550253222
culture_2,0.0012156579403240716
governor_1,0.0012143267296611732
management_7,0.0012137784678158462
buy_1,0.001209315950849024
credit_12,0.001205195470029946
gold_20,0.0011976141313774704
party_12,0.0011919559169617545
business_17,0.0011837600643971238
kentucky_15,0.0011834138161340125
security_19,0.0011823277422315182
virginia_4,0.0011765862547919626
election_16,0.001173706364929759
services_18,0.0011731028477012608
bank_12,0.001165545064834738
justice_3,0.0011605534933461184
holiday_20,0.0011559152454844132
garden_10,0.0011548310081023686
democratic_17,0.0011512196020662634
security_18,0.001148524547968891
representatives_1,0.0011446569936682048
food_3,0.0011343413923998941
nyse_1,0.0011278239045880538
missouri_7,0.0011276780451199434
inc_19,0.0011224503389415234
headlines_9,0.0011171075292018837
invest_11,0.0011155169029612986
banking_3,0.0011038864346838504
train_6,0.0011031632670414643
profit_4,0.0010966744274407529
freedom_17,0.0010951956074576428
growth_14,0.0010947396095846039
market_8,0.001089976812283365
war_1,0.0010883792582811374
management_1,0.0010878286810042206
financial_5,0.0010860519314096378
development_11,0.001085326867311757
return_16,0.0010839628052089182
rich_11,0.0010794346971570049
district_18,0.0010673297949290225
corporation_18,0.001067201869690843
color_20,0.0010621923009672119
dow_jones_6,0.0010571612765715305
massachusetts_12,0.0010522924280841107
union_8,0.0010500397505190107
companies_5,0.0010485741899427194
credit_14,0.0010481042807939662
court_2,0.0010460516464855765
marriage_11,0.0010459476828355565
york_4,0.00104296903304422
food_9,0.0010310412035128543
york_3,0.0010182313070466699
earnings_10,0.0010120827522801204
law_18,0.0010052591375703532
profit_3,0.0010019244820943694
republican_8,0.0009942325834035627
consumption_8,0.0009894182642424345
restaurant_19,0.0009837245483947613
court_7,0.0009832994290717872
corporation_6,0.000982929736666033
service_14,0.0009755318894661034
office_12,0.0009718336053316676
wisconsin_5,0.0009586451606235056
opportunity_3,0.0009585687478973369
lifestyle_8,0.0009555526611974101
economic_4,0.0009550042577249766
credit_15,0.0009523133905297535
fun_15,0.0009522792744947095
debt_16,0.0009454906132069649
services_13,0.0009454473408112883
profit_2,0.0009247866012002143
