features,feature_score
success_5,0.01789136393798741
rich_19,0.014249986465318982
election_3,0.009153274968449174
fed_7,0.008212130420911373
election_17,0.008184132126906093
arts_4,0.008165458847513782
markets_20,0.00798410687616397
chance_2,0.0065959973136962245
nasdaq_3,0.006594438090485541
missouri_15,0.006455440652996087
legal_12,0.006416765847809219
firm_7,0.006137850743161945
stock_market_4,0.006052325425043164
crash_7,0.006031681523936838
york_16,0.005952130101666741
dividend_19,0.005909295131636278
color_20,0.005314526640445873
judge_10,0.005200993050564349
community_15,0.005073245311949929
labor_17,0.005022784891089303
media_10,0.00499190135934786
judge_9,0.0048270056404629575
present_7,0.004708812042265175
sell_13,0.004560670754917714
development_5,0.004550827513882
travel_20,0.004537322219662913
fine_20,0.004410729972441622
travel_13,0.004243518076311284
union_4,0.004183184534135944
fun_7,0.004167383845603437
project_4,0.004162056552476692
county_2,0.004121727968807689
invest_10,0.0041216878204366645
financial_markets_5,0.004064489186467709
marketing_15,0.003940915368567818
holiday_20,0.0039030224227498272
forex_16,0.0038706943000360815
arts_2,0.0037783000954732097
finance_19,0.003776270178734016
served_15,0.0037372390781632804
car_15,0.0037104664913130006
fun_10,0.0037088966697505256
revenue_8,0.0037074238173559993
travel_15,0.003682813815323438
war_10,0.003680054785815942
project_15,0.003529283172561656
forex_11,0.003519764852081397
health_20,0.0034145126713245586
business_14,0.003372058753634738
college_14,0.0033216446685776202
judge_19,0.003286666089657915
ore_13,0.003272884854244303
markets_1,0.003257943728094102
arts_6,0.0032571607703219055
house_17,0.003255420189340466
texas_2,0.0032036041169207657
act_8,0.003038571435133598
carolina_18,0.003029989722613286
movie_16,0.003029532113808428
texas_20,0.0029637120387096426
service_10,0.002959070643484111
companies_12,0.0029405777121193585
world_2,0.0029402547787898466
illinois_18,0.0029342611375356106
county_15,0.002923951556121926
transaction_5,0.002922137211204638
economic_18,0.002855826900756155
food_12,0.0028405355237396306
financial_3,0.002786914330928264
unemployment_7,0.0027679401883340155
cancer_4,0.002763530680348568
president_13,0.0027613262599311037
political_2,0.0027490450133026553
corporation_5,0.002748006100656836
investment_15,0.0025683945389468883
markets_9,0.0025592747152992958
virginia_17,0.0024918305613969905
world_8,0.0024820501355875295
kitchen_19,0.0024819991132960925
labor_10,0.002464445437847491
founded_19,0.0024642452930396922
restaurant_6,0.0024554756019350573
transaction_2,0.0024456446595185173
wisconsin_18,0.0024261911635011595
police_14,0.0024004261079618168
services_19,0.0023402501805370244
democratic_4,0.0023329118192447177
marketing_2,0.002318855643526167
illinois_19,0.002317651756227619
conflict_18,0.0023096572248679976
inflation_1,0.002274241202796894
marketing_6,0.002260334759635045
rich_1,0.0022378705290009154
founded_7,0.002224228249649534
project_6,0.0022128026123025605
fun_16,0.0021737314562134246
legal_10,0.002087839144697658
tourism_15,0.0020314464306662727
technology_16,0.002027849525552035
secretary_11,0.002014446104784602
crisis_7,0.002004718370021411
marketing_14,0.0019862748956813846
pennsylvania_8,0.001978568776908699
leverage_1,0.0019514330740603594
travel_2,0.0019499760894186168
william_15,0.001948628722010412
texas_16,0.0019430873718436828
secretary_5,0.001931569103659725
project_3,0.0019219569828328124
finance_14,0.0019149573840671816
texas_17,0.0019100455577890532
return_5,0.0018985189492131587
earnings_13,0.001887554304129281
train_18,0.0018831855149949192
committee_10,0.0018810429373714377
political_18,0.0018714757328373323
buy_2,0.001812118850210498
investment_10,0.001810568197195546
ring_4,0.0018042240492051813
headlines_5,0.0017740626423987924
arts_17,0.0017710706373064526
firm_18,0.0017549309642570297
ring_12,0.0017311457528501413
carolina_2,0.0016936350865802909
texas_4,0.001674350909104081
dow_jones_13,0.0016579911972779322
trader_18,0.001657317197707627
environment_14,0.0016455868758102187
court_12,0.0016230493100423584
missouri_6,0.0016109321944333026
holiday_7,0.001598287459295271
william_13,0.0015630301893440363
chance_7,0.0015269751871288943
health_7,0.001514956550341238
act_7,0.0015001818073510486
world_19,0.0014833571060703442
gains_4,0.0014751347292754967
justice_14,0.0014679569032913912
business_19,0.0014187929573532974
returns_4,0.0013802478831087348
oil_15,0.0013711696618728382
law_5,0.001361790510372308
vermont_4,0.001356984424764219
war_16,0.0013519965120040384
services_14,0.0013250643254608568
banking_11,0.0013231749341522843
services_10,0.0013203108541034972
york_5,0.001318187582526001
served_14,0.001307788670068936
consumption_17,0.001280947811649605
labor_16,0.001277550431460773
firm_2,0.0012739814013847414
votes_9,0.0012628356996859725
dow_jones_19,0.0012503427227192826
movie_13,0.0012483722304329496
crisis_15,0.0012469292066776719
union_17,0.001243652992929944
religion_19,0.0012396466079301494
fed_5,0.0012242390430988507
business_15,0.0012173162800167435
inc_12,0.001211485871691732
success_2,0.0012044398298688152
fond_10,0.0011803006054928028
ceo_2,0.00117494661279831
ministry_12,0.0011609273616202806
fed_16,0.0011566982088632867
health_9,0.0011550074773163243
fun_13,0.0011504595618735789
forex_12,0.0011499307972542689
credit_13,0.001137754290912888
DOW_JONES_3,0.0011333672980726086
services_13,0.0011204870176022127
college_2,0.0011159306989616668
transaction_11,0.0011026055150732555
holiday_2,0.0010985134477378756
stocks_8,0.0010983864849347668
products_10,0.0010867063584472179
management_17,0.001077703821723103
votes_16,0.00107584984617088
car_9,0.0010742229831574833
security_19,0.0010611362702805157
bubble_17,0.001045637998938324
headlines_2,0.0010237433648704612
act_14,0.0010188730039699325
success_13,0.0010107712642115005
markets_3,0.001007817266322469
washington_11,0.0010066330199499296
community_19,0.0010037017158343877
services_9,0.0010027343231608016
hedge_3,0.0009965839203939916
invest_12,0.0009929475050956425
movie_3,0.0009887692918137431
finance_5,0.000973664291374757
return_12,0.00097305222111304
market_10,0.0009688613097557235
dow_jones_4,0.0009679377200297091
founded_18,0.0009661517437718291
sell_7,0.00096389139621592
gains_9,0.0009618934448075355
economics_10,0.0009570658950505235
community_4,0.000956556365453993
bank_4,0.0009511392395009842
travel_17,0.0009390047937166191
ltd_14,0.0009375330515189495
service_13,0.0009367604108210506
politics_3,0.0009272404951324015
seats_5,0.000924806469377179
oil_4,0.0009211361956958049
garden_4,0.0009177087337792649
cancer_15,0.000917377910002613
train_20,0.0009050949199004536
environment_3,0.0009015220131967672
services_12,0.0008978525148222955
washington_8,0.0008947779446238783
ltd_3,0.0008936631186881419
college_12,0.0008917303569068032
ltd_8,0.0008765501315590285
environment_4,0.0008734749065305498
headlines_9,0.0008706181378427097
stock_market_7,0.0008596752591498541
crash_19,0.000856302385405487
return_9,0.0008562652616878997
party_11,0.000848298324666493
bonds_12,0.0008444985602703289
security_15,0.0008425628272916867
water_10,0.0008404870324574652
ohio_20,0.0008363606210281741
unemployment_2,0.0008307006497763068
office_5,0.0008272319754437484
firm_5,0.0008238894745265066
hedge_17,0.0008231538983110024
housing_18,0.0008227196023894708
governor_4,0.000803392174152802
war_20,0.0008004641509845502
dow_jones_16,0.0007895797943664194
earnings_5,0.0007870649885008792
secretary_3,0.0007861230121878627
metals_11,0.0007839030728797549
rich_3,0.0007773993243546545
chance_12,0.0007727677049164531
cancer_7,0.0007663021868650615
social_3,0.0007658120157715501
party_9,0.0007628379344967046
community_18,0.0007532177989812164
invest_1,0.0007499601465272281
gains_5,0.0007443877774914451
social_6,0.0007381001949217007
nasdaq_4,0.0007346502481305284
chance_17,0.0007308950040559798
college_13,0.0007252929811852809
loss_3,0.0007238449688128188
rich_5,0.0007182537879815882
industry_12,0.0007151514036409285
development_19,0.000713459058613058
consumption_3,0.0007117721098970716
revenue_9,0.0007103634639485273
kitchen_20,0.0007037217735761169
rights_12,0.0006988223772568197
bonds_8,0.0006932415589841857
served_3,0.0006907489779957735
tennessee_2,0.0006874145649188102
ohio_3,0.0006856500152915686
success_18,0.0006804698266889994
development_16,0.0006803081115684524
council_7,0.0006741345990465015
loss_19,0.0006731713843196134
bonds_11,0.0006704592796445319
return_14,0.0006664825436884104
banking_7,0.0006633067666875082
debt_12,0.0006627151420047253
bank_6,0.0006620372170683937
ohio_17,0.0006583696951182108
government_5,0.0006547469737947479
home_16,0.0006538535752494294
tennessee_6,0.0006533415408607293
college_18,0.0006518956039786668
texas_1,0.0006507563858418182
sell_12,0.0006330943151300096
culture_10,0.0006288094389571735
economics_13,0.000627224382595771
bonds_15,0.0006271301633369744
community_5,0.0006270924363633516
revenue_10,0.0006237567893132778
federal_5,0.0006237361987243881
union_3,0.0006212646768404516
president_19,0.0006165031821540179
bank_2,0.0006131262564911745
union_14,0.0006091693873009483
cash_3,0.0006077333693554005
ohio_8,0.0006027288565190699
health_14,0.000599236898966213
york_19,0.0005990724612475086
representatives_10,0.0005988537387569467
bonds_3,0.0005925136003757741
bank_13,0.0005904784091269098
DOW_JONES_6,0.0005903803849269912
gains_18,0.0005902458834033436
credit_16,0.0005900614445287056
stocks_7,0.0005890041127447655
party_19,0.0005887891907281249
garden_18,0.0005877722531824546
debt_1,0.0005860036934172402
legal_15,0.0005834708833645888
restaurant_8,0.0005804773211238487
war_17,0.0005804737582854887
trader_16,0.0005786313707447485
credit_10,0.0005756606337320996
million_20,0.0005754169929364491
ohio_14,0.000575340663740404
housing_7,0.0005742534323673589
kentucky_9,0.0005741180543255692
economic_9,0.0005722013166757682
travel_7,0.0005710697087358655
present_6,0.0005667179989798426
police_10,0.0005628302106954323
social_10,0.0005611855727495862
fed_8,0.0005602944379155152
fond_19,0.0005582191012077799
blacklist_1,0.0005554569537867542
district_10,0.000551865102216395
college_16,0.000549814042887058
investment_8,0.0005497654320985106
chance_13,0.000546368709607142
society_19,0.0005453605346197292
secretary_12,0.0005432096936777734
DOW_JONES_1,0.0005399063895750723
election_11,0.0005387281633039933
investment_12,0.0005382182603392939
community_16,0.0005363951609335146
headlines_13,0.000536230695736048
project_17,0.0005352368495810855
market_5,0.0005339404279841889
inc_15,0.0005326168455644654
health_1,0.0005304046745592718
garden_7,0.0005290704183881952
votes_10,0.0005286364549079136
market_3,0.0005283827204235031
house_12,0.0005242288707454398
housing_8,0.0005239611373216928
kentucky_6,0.0005196847969192708
county_18,0.0005190461038719104
bubble_6,0.0005147062940710518
derivatives_2,0.0005139613849380043
economy_6,0.0005120645673388328
portfolio_1,0.0005116035707497525
district_12,0.0005108921346494722
law_11,0.0005104891241557261
served_11,0.0005094424597318341
financial_18,0.0005076151453233823
trader_4,0.0005055106026200007
office_2,0.0005044244998814347
car_7,0.00050175615377994
marketing_8,0.0004981560270290183
train_15,0.0004981435685858904
fed_15,0.0004967229367572717
missouri_19,0.0004964319461329282
cash_19,0.0004925468783838463
served_17,0.0004925356476860842
illinois_7,0.000492137347991469
