features,feature_score
industry_15,0.00251849024507756
corporation_16,0.0023072579485125043
nasdaq_12,0.002248507582724404
council_1,0.0018315240520768337
hedge_5,0.0016507067513981475
hedge_16,0.001611770024671239
present_13,0.0015762663603025432
global_2,0.0015614897083065969
dividend_11,0.0015030544874606228
vermont_8,0.0013255854196496256
security_19,0.0013029473272313848
votes_3,0.0012940106814946597
labor_10,0.0012803461599781864
chance_12,0.001255656793683114
ltd_1,0.001247245538569941
voters_19,0.0011865355835916477
vermont_6,0.0011835283202529568
trader_8,0.0011831462069301659
debt_11,0.0011472514878508838
county_1,0.0011420813464776852
present_18,0.0011251321942719677
banking_1,0.001123878694103905
bank_5,0.0011211959968480127
republican_4,0.0011030311923296554
hedge_3,0.0010784415089511187
economy_20,0.0010664304935034197
growth_10,0.001034197558095242
rich_4,0.001026654434238575
fine_4,0.0010209991326008997
massachusetts_20,0.0010095452001301136
federal_4,0.0010001516597921848
kitchen_12,0.000981377529431224
service_16,0.0009695906898083069
rich_13,0.000968182763121844
investment_6,0.0009680672511605005
money_11,0.0009671531090172517
trader_12,0.0009659862462152547
movement_6,0.0009620768411194048
founded_7,0.0009620338006040089
culture_2,0.0009556060932465307
federal_14,0.0009378767534033909
act_6,0.0009278448283265184
credit_5,0.0009188397502126324
consumption_20,0.0009162594657991117
firm_17,0.0009117631013438984
political_1,0.0009096626293646213
william_4,0.0009068437232435461
texas_13,0.0009005904056315871
metals_16,0.0008975482285623032
crash_16,0.0008968104419388024
gold_13,0.0008956766615347625
blacklist_14,0.0008919206302050349
conflict_9,0.0008903428811337296
community_15,0.0008894769365429646
arts_8,0.0008849924538778189
success_7,0.0008803706450868744
firm_7,0.0008698242227816335
finance_9,0.0008543035945087777
gains_6,0.0008500885253321036
washington_15,0.0008466497408165526
happy_8,0.0008462919315509533
blacklist_20,0.0008385427770754836
services_12,0.0008309044009400482
industry_7,0.0008277200975392003
county_12,0.0008141016148450335
gain_6,0.0008113786105001758
freedom_11,0.0008070808345633713
debt_6,0.0007923047008409008
law_12,0.0007827731816279954
virginia_5,0.000777338929495698
companies_3,0.0007768361139566838
republican_14,0.0007766505543811222
republican_16,0.0007764017818240011
religion_20,0.0007737622838574501
texas_4,0.0007725388901182315
risk_18,0.000770541432215513
holiday_19,0.0007676468808596647
culture_8,0.0007651750830595001
water_14,0.0007650703911066968
companies_19,0.0007607236550544509
stock_market_9,0.0007581222577021215
religion_19,0.0007461660584111683
home_6,0.0007458718759903038
house_14,0.0007404623170030696
district_15,0.000740236473211288
government_15,0.0007372615202925407
fed_6,0.0007351999944654561
crisis_16,0.000733319214628925
ltd_15,0.0007289254373661594
movie_7,0.0007285814749161867
nasdaq_9,0.0007265961970263379
dividend_2,0.0007255787108558447
dividend_8,0.0007243779474907891
votes_5,0.0007233120913742913
government_5,0.0007225089195056165
texas_10,0.000720218866229929
unemployment_12,0.0007159542615761379
gold_16,0.0007157538908259079
debt_4,0.0007118118479100518
party_13,0.0007108646880124358
chance_6,0.0007091104646817038
cancer_15,0.0007047846323447381
votes_13,0.0007039537598020569
bank_12,0.0006995142074429638
crisis_1,0.0006991858767323464
voters_7,0.0006944205551489914
elected_2,0.0006938380601425943
returns_11,0.0006909238210284042
returns_10,0.0006875780106676203
credit_17,0.0006863496986240998
money_13,0.0006844882687918289
present_16,0.0006837950841504242
social_5,0.0006833332607965507
markets_19,0.0006815390101111513
society_17,0.0006807577896862549
war_18,0.0006778743199112327
representatives_6,0.0006745490094524835
credit_6,0.0006741461413967962
votes_1,0.0006710015148830128
food_1,0.0006703485837686276
community_16,0.000670250751114063
bank_8,0.0006667500549489248
texas_1,0.000666723974391348
ohio_18,0.0006639864463659459
culture_7,0.0006638997649539343
religion_5,0.000662631000653356
governor_16,0.0006622528336415193
texas_5,0.000660743438709071
washington_11,0.0006590534502531309
risk_11,0.0006587015062214749
industry_8,0.0006582253766567584
law_1,0.0006557684960800072
representatives_1,0.0006553101543232345
crash_18,0.0006534426266093519
law_16,0.0006528705389168741
ring_2,0.0006501703220293632
bank_14,0.0006468236327583017
returns_12,0.0006454007740913975
earnings_10,0.0006453571759566916
york_2,0.0006411190067283236
washington_5,0.0006382615689829914
travel_7,0.0006377797164781172
police_1,0.0006366666213935266
companies_7,0.0006364224661802462
default_16,0.0006359643325678424
services_15,0.0006338478188497133
washington_18,0.000632685673704751
hedge_18,0.0006321520495730847
investment_10,0.0006290684095614559
bank_11,0.0006266595304784474
world_2,0.0006255560675385533
world_10,0.0006247493112797525
county_4,0.0006247278129217162
county_7,0.0006246491009411632
republican_11,0.000624464564100025
nyse_11,0.0006214621248322214
labor_11,0.0006200927844470073
nyse_2,0.0006198171416250694
tennessee_9,0.0006196786752503883
ohio_12,0.0006193385264069088
bank_4,0.0006184655369714416
war_6,0.0006175241199185342
nyse_10,0.0006174296669471716
money_14,0.0006164296408635005
community_10,0.0006161018712135084
social_20,0.0006156888510070895
wisconsin_5,0.0006148768982463784
nasdaq_18,0.0006140109909908889
happy_7,0.0006111510236683898
earnings_20,0.000610961310436751
restaurant_17,0.0006097264746380798
hedge_14,0.0006092514334796129
success_20,0.0006079619283260656
society_1,0.000607564022426357
services_1,0.0006066366308276044
cash_9,0.0006043022189445534
arts_10,0.000601866883586359
party_11,0.0005996600543496232
votes_2,0.0005985396944450666
movement_7,0.0005981308867887163
union_5,0.0005976210763841265
color_20,0.0005976148156177206
health_19,0.0005967764165089798
elected_17,0.0005962403757447886
culture_1,0.0005956478896694448
garden_17,0.0005948828023605621
dividend_4,0.0005915531708455692
buy_15,0.0005913607918509166
sell_17,0.0005912376755882444
bonds_20,0.0005907786393110963
home_12,0.0005897188435813275
republican_20,0.0005893378570073713
marketing_11,0.0005892778927600733
police_15,0.0005887056595105467
virginia_3,0.0005881125246501228
million_7,0.000587694195818819
present_19,0.0005871493440300366
republican_1,0.0005867162404106736
restaurant_2,0.0005865828986958495
justice_6,0.0005864937983422641
returns_7,0.0005864784391212939
returns_6,0.0005864073473064367
votes_10,0.0005851199964733642
georgia_16,0.0005849503550735876
gain_3,0.0005831522493604864
labor_12,0.0005828609934994631
democratic_20,0.0005827009879346201
