feature,feature_score
votes_1,0.003070846768639332
returns_2,0.0029129313883432127
economic_3,0.0019631102911060253
finance_19,0.001960947105240352
kentucky_1,0.0017576585083529169
oil_10,0.0015871057229797814
washington_2,0.001522634852577943
chance_5,0.00148598606909731
global_19,0.0014405396334237171
carolina_3,0.0014054889622491578
growth_15,0.0013935695960000177
portfolio_15,0.0013561329958021722
federal_15,0.0013325078696223693
marriage_1,0.0013136726461944939
voters_13,0.0013029356917557346
ltd_6,0.0012982907781855773
fine_4,0.0012836632916096474
business_16,0.0012607996770428813
police_3,0.0012416687822303571
movie_10,0.001232963044929377
market_14,0.001232916647452433
present_4,0.0012248921374609927
cancer_12,0.001205533976223673
founded_19,0.0012050600313280196
headlines_7,0.0011777761397652256
holiday_16,0.0011632670234888352
lifestyle_10,0.0011447294842442536
kitchen_20,0.001133923904274796
happy_18,0.0011306219022924706
college_15,0.001107990317185334
party_16,0.0011038349486796471
missouri_17,0.0010801744685957288
court_20,0.0010558398896348485
rich_6,0.0010504391780170124
york_17,0.0010299290182669808
kentucky_4,0.0010261656081268422
leverage_2,0.0010236142286702695
washington_3,0.0010212245452757161
restaurant_11,0.0010146925388286423
missouri_3,0.0010114537645688523
vermont_8,0.0010027919553086881
house_8,0.0010005274000120688
county_11,0.0010001411575500806
revenue_10,0.000996141349982418
forex_19,0.0009957096799259033
economic_9,0.0009909098986539985
president_7,0.0009906669523380722
growth_19,0.000975113026758928
global_2,0.0009706711801724328
rich_15,0.0009699533802198543
portfolio_2,0.0009689427201544401
hedge_20,0.0009677591705937244
crash_2,0.000958238056561944
members_15,0.0009543052405923234
buy_19,0.0009523640843257187
project_12,0.0009447139016659133
kitchen_1,0.0009421966980376824
ministry_12,0.0009182863368830947
money_13,0.0009138032997274557
security_11,0.0009128163874707947
county_2,0.0009099855192947721
train_20,0.0009064588962935807
chance_3,0.0009012181384494566
forex_17,0.0008980107615270038
car_17,0.0008921296642145319
restaurant_1,0.0008879320748505594
legal_19,0.0008846072030158416
management_9,0.000883808999133084
illinois_4,0.0008813084730066679
ohio_11,0.0008756175247001293
car_10,0.0008704793726128184
cancer_8,0.0008649489129253918
buy_17,0.0008607676592000615
district_12,0.0008583767973906372
kentucky_18,0.0008573409303831034
water_1,0.000855253192304977
earnings_6,0.0008530148775996871
credit_10,0.0008505881835598392
financial_18,0.0008484279990480608
york_2,0.0008447996844482194
holiday_19,0.0008417580812932826
kitchen_7,0.0008398760920624098
market_17,0.0008373486669895513
founded_14,0.0008364590649915125
garden_2,0.0008349865054596878
color_4,0.0008346146770402932
holiday_5,0.0008336734819434843
markets_1,0.0008289941688837812
rights_4,0.0008286718703015758
debt_4,0.0008248906189155376
color_8,0.0008206950358897809
growth_3,0.0008189981869414722
tennessee_12,0.0008135135928418789
train_2,0.0008110212303349142
travel_3,0.000808420071501204
million_18,0.0008078329070433267
service_19,0.0008057577834790364
seats_12,0.0008003721976922268
inc_14,0.0007993028160591308
health_20,0.0007987241845424331
health_5,0.0007943094549484013
dow_jones_17,0.000791515456680873
secretary_8,0.000789314262534659
world_11,0.0007882406186992268
happy_12,0.0007876767711422959
community_8,0.0007783006277864084
social_3,0.0007772642663589907
ore_17,0.0007744969800753535
leverage_19,0.0007707838962493598
development_5,0.0007693874165566198
pennsylvania_16,0.0007691240812433621
global_18,0.0007689937863436745
county_7,0.0007622527471657617
fond_8,0.0007578539205882657
cancer_7,0.0007518167408579059
management_19,0.0007504339619673876
present_18,0.0007491841366083463
law_6,0.0007488737726308231
massachusetts_17,0.0007473572906130015
judge_20,0.0007471594496307852
risk_13,0.0007469319778921097
rich_10,0.0007450929617643878
georgia_8,0.0007450521374811434
crash_18,0.0007436619117139992
kentucky_14,0.0007431935912090963
color_5,0.0007425024642043006
unemployment_9,0.0007414412502915327
office_4,0.0007397926355036067
carolina_9,0.0007397125082531839
services_2,0.0007374390790174332
invest_8,0.0007283912258106707
financial_14,0.0007277949424843334
ring_6,0.0007276685211285991
economy_13,0.0007242151601760081
development_17,0.0007224939038106557
crash_11,0.0007216121337143772
financial_17,0.000721222410854217
movie_18,0.0007198503156404934
present_9,0.0007169907460564807
members_16,0.0007132714853770152
york_6,0.0007127783499842745
kitchen_10,0.0007111652404467727
industry_11,0.0007099266557894837
college_18,0.0007078706083587171
union_8,0.0007077233696929714
project_9,0.0007068395088369862
development_19,0.0007059383329149383
gold_8,0.0007031834697518014
ore_7,0.0007026397648212577
economic_1,0.000701642340256361
council_17,0.0006994101409260628
rights_2,0.0006977302047272747
act_12,0.0006976522304791173
environment_8,0.0006953844372491879
county_17,0.0006939060534047
trader_10,0.0006920460835236256
services_13,0.0006918432315223589
kitchen_8,0.0006915324832962306
risk_15,0.0006907148759351409
car_14,0.0006901515470829124
development_8,0.0006853615190274936
society_9,0.0006837159348814277
economy_9,0.0006795944627627643
freedom_3,0.0006793942358547162
president_15,0.0006784693639043786
success_20,0.0006773041330253146
law_20,0.0006757643454690299
virginia_16,0.0006721400187227494
ceo_5,0.0006698481436219429
returns_20,0.0006693579193549141
health_19,0.0006648302416196582
invest_6,0.0006632060718167862
development_7,0.0006624526784223826
police_4,0.0006617341571631338
marketing_5,0.0006617248598291186
community_7,0.0006615621550255691
leverage_15,0.0006612555120117279
government_10,0.0006603901465512671
government_4,0.0006575614053510589
investment_19,0.0006497199932624875
metals_6,0.0006470115989277097
corporation_19,0.0006466593316265272
politics_20,0.0006464235988680949
social_14,0.0006448165705740204
home_14,0.0006443598205156683
secretary_2,0.0006439450520410265
restaurant_7,0.0006436394574574534
act_7,0.0006429861054335386
fun_5,0.0006426433647570433
services_7,0.0006421229070011196
service_14,0.0006410212016976801
corporation_18,0.0006406777491413117
district_7,0.0006384874019205655
gain_19,0.0006382127750415241
million_11,0.0006381786613315916
movie_1,0.0006379236922366577
train_5,0.0006372062328001516
cancer_14,0.0006351930470036897
kentucky_15,0.0006342355868838332
home_1,0.0006323753779644307
police_17,0.0006323404031710111
world_13,0.0006320971851419633
banking_18,0.0006311367069026912
political_12,0.0006301025717708255
chance_2,0.0006296738134127036
credit_8,0.0006294671977790018
returns_19,0.0006287533707176979
investment_14,0.0006280307944290825
forex_20,0.0006267561816589343
social_4,0.0006262866786976767
home_18,0.0006248963612976329
movement_1,0.0006243398441780057
gains_18,0.0006243309010605445
president_10,0.0006241875271086558
war_20,0.0006239850723537036
fun_10,0.0006224159714698896
hedge_7,0.0006199975728587865
war_19,0.0006190153450368644
credit_19,0.0006185620569351929
profit_9,0.0006185377412479293
housing_15,0.00061807241547675
county_18,0.0006173261363330686
georgia_18,0.0006169404605267147
energy_6,0.000616784556210312
wisconsin_19,0.0006144995758357541
service_5,0.0006134723025609372
sell_20,0.0006129178155737272
world_10,0.0006125889213186795
environment_2,0.0006120545167071857
democratic_11,0.0006111618670484678
fun_4,0.0006109350415749215
water_17,0.000609359457684086
arts_14,0.0006092750551922785
community_1,0.0006084257503813981
court_16,0.0006082911813903754
development_1,0.0006074331809951415
law_11,0.0006037747781260961
minister_18,0.0006037302448225392
gains_3,0.0006035819195673488
movie_20,0.0006032833705586128
political_7,0.0006022739275317738
portfolio_16,0.000602122891942654
train_12,0.0006018851697845321
pennsylvania_18,0.0006018308377094592
crisis_14,0.0006011511592760831
happy_16,0.0006011251779014647
products_1,0.0006007970988483183
texas_15,0.0006006327757787634
rights_20,0.0006000863844153198
economic_6,0.0005988822983066729
corporation_17,0.0005980756467741977
energy_9,0.0005978519682918803
money_9,0.0005975350074595393
justice_19,0.0005932586086275455
oil_19,0.0005930992426594938
court_1,0.0005911415895903405
oil_1,0.0005910690296297074
conflict_10,0.000590560094021623
founded_18,0.0005891782162186737
bonds_8,0.0005884328006451077
dividend_17,0.0005881269626399287
bank_2,0.000588109107982919
bank_11,0.0005880994997149665
act_6,0.0005866985722815009
judge_19,0.0005866409433054977
profit_3,0.0005854001583757485
district_20,0.0005849185569035942
firm_8,0.0005827895121083841
york_7,0.0005803708670407459
business_9,0.0005800802118891661
companies_12,0.0005787466980579504
fun_13,0.0005787154053087827
kentucky_7,0.0005776249683427863
industry_16,0.0005760945937158655
stocks_18,0.0005744921893655452
unemployment_2,0.0005725018733973003
lifestyle_19,0.0005720769231089888
firm_4,0.0005709380873011289
business_19,0.0005695200679860041
religion_8,0.0005691078008680928
massachusetts_16,0.0005683080279645883
missouri_20,0.0005682469230733372
dividend_18,0.0005675475709852715
credit_6,0.0005665398646727898
global_4,0.0005662600815465136
democratic_15,0.0005653113041470287
county_14,0.0005645197828429128
color_9,0.0005643306315895102
party_12,0.0005628950391803125
community_20,0.0005619143833620082
committee_12,0.000559743473778378
county_9,0.0005591405073427778
district_4,0.0005585602552020305
lifestyle_7,0.0005584345700002227
oil_6,0.0005576830367250294
office_17,0.0005570915672912623
million_7,0.0005559970770597794
federal_17,0.0005552810622515749
texas_4,0.0005537241381796373
hedge_10,0.0005526915253836562
federal_5,0.0005526076606510767
global_8,0.0005519502530112572
community_13,0.0005519039752293392
political_17,0.0005512438421465983
judge_1,0.0005507475419073374
short_selling_14,0.0005493945165515356
economic_14,0.0005493896493543606
college_16,0.0005490202323028101
services_12,0.0005482372133440953
growth_12,0.0005475293623731577
ohio_12,0.0005472800785357156
marketing_3,0.0005458855870060963
marriage_19,0.0005438653849370679
court_19,0.0005435677645344127
investment_12,0.0005422235867178079
bank_19,0.0005421722071429319
office_6,0.0005418390588046458
cancer_6,0.0005407733237176433
party_9,0.0005401456373588205
illinois_18,0.0005395223008903805
consumption_15,0.0005393703071731525
pennsylvania_7,0.0005392199181058211
committee_4,0.0005384874555710861
secretary_17,0.0005384577099715195
fun_2,0.000538261912236145
invest_10,0.000538124413000371
development_12,0.0005376519477869624
council_1,0.0005373153628373081
representatives_19,0.0005367923488615631
ohio_18,0.0005360607722027705
government_17,0.0005359754740294418
kitchen_9,0.0005355620380481776
credit_2,0.000535236774467568
cancer_10,0.0005334709418717471
ore_20,0.0005329640437228785
district_17,0.0005321888450786627
default_11,0.000530332165045127
texas_20,0.000530243960337587
food_5,0.0005280815417298649
college_2,0.000527731279042433
markets_7,0.0005276626399401096
virginia_20,0.0005272262305121184
pennsylvania_5,0.0005244752094842949
community_19,0.0005238362552690036
inc_3,0.0005237442614938232
