features,feature_score
rare_earths_3,0.0019727041183954267
society_20,0.0011389358645763762
virginia_17,0.0010438380835468954
million_5,0.0009904912498290544
virginia_1,0.0009274226921945854
court_7,0.0008948032261117067
million_4,0.0008376018290322158
food_2,0.000823534126850137
food_19,0.0008220846849047569
secretary_5,0.0007932178265768941
products_8,0.0007885100163924045
crash_17,0.0007807371894098847
rights_11,0.0007412869223319617
kitchen_11,0.0007353742096993872
development_5,0.0007244892786793563
market_6,0.0007225202114284334
greed_7,0.0007202187578626323
marriage_20,0.0007147769520663723
car_18,0.0007090190542871608
union_7,0.0006928273012192475
movie_8,0.0006912155913978491
kitchen_2,0.0006820121571713475
services_15,0.0006780787903375752
garden_3,0.0006770712517021794
stats_19,0.0006768829586114947
judge_2,0.0006757259939077074
government_5,0.0006725011056413397
federal_6,0.0006719914914345269
votes_14,0.0006669570889721242
management_18,0.0006652786135366053
world_9,0.0006637982247531622
office_15,0.0006610843426271
dow_jones_16,0.0006520508176937004
world_15,0.0006511408291382559
loss_18,0.0006501781979646569
hedge_13,0.0006495013755869445
district_19,0.0006485622142136741
crash_7,0.0006383832533447512
district_9,0.0006312686999041392
trader_17,0.0006304376470888007
bank_20,0.0006252854225137904
global_17,0.0006215747262792739
ohio_3,0.0006179462414590834
technology_16,0.0006113583015300642
crash_18,0.0006079718911756442
security_10,0.0006070559267739252
health_12,0.000606476316435815
DOW_JONES_14,0.000606049492253743
district_15,0.0006054427658171532
dow_jones_10,0.0006044731697834117
georgia_20,0.0006028558382886195
fine_13,0.0005991714807826291
project_12,0.0005937429366155569
bank_1,0.0005933099856149189
service_20,0.000586845148346636
inc_19,0.0005831729476801007
million_16,0.0005756401720607508
management_14,0.0005732229950144136
oil_3,0.0005731708078587795
county_5,0.0005720160424214262
health_13,0.0005694915992911652
portfolio_15,0.0005662835033308868
transaction_13,0.0005643621827710566
garden_15,0.0005638306224904819
dividend_9,0.0005637608229987582
law_9,0.0005627286676367825
movie_13,0.0005617282348223411
short_selling_18,0.0005611340619092675
unemployment_9,0.0005598642734836603
financial_20,0.0005597029498971836
elected_4,0.0005594990431592728
law_14,0.0005586841393601342
world_3,0.0005581958847339625
illinois_8,0.0005568372390146332
money_7,0.0005556878902972216
default_16,0.0005549489829321649
community_9,0.000553856978903726
government_11,0.0005505535764892435
senate_1,0.0005497165787149345
buy_11,0.0005472080225616295
fun_7,0.0005435013032986226
bank_12,0.0005427397576775076
movie_17,0.0005425804876413021
finance_18,0.0005413008564331734
conflict_20,0.0005407962677764888
representatives_20,0.0005407644945505594
garden_7,0.0005375012050928412
service_12,0.0005340998749244637
economic_17,0.0005339888975377966
banking_9,0.0005339880211279041
carolina_20,0.0005332643103296083
county_11,0.0005327465069491182
restaurant_9,0.0005325297293424723
project_7,0.000532203046439665
credit_18,0.0005321903826497615
dow_jones_5,0.0005319180140117371
bonds_11,0.0005291604464179054
tourism_10,0.0005281913416360423
food_20,0.0005269035450883026
law_20,0.0005268342306292132
movie_10,0.0005263611708373227
committee_19,0.0005238215266784909
market_13,0.0005237197782746553
global_3,0.0005237017629331783
police_5,0.0005221098566372473
fun_10,0.0005212926890023505
media_19,0.0005191168177257429
stock_market_6,0.0005175703608496948
credit_6,0.0005172766300218157
voters_11,0.000516567070637873
william_3,0.0005162450580788789
health_3,0.0005158947319516325
financial_13,0.0005156519857031835
county_14,0.0005147575419130364
politics_14,0.0005137944690864908
office_6,0.000513638234508142
sell_2,0.0005135890502587729
vermont_6,0.0005129021674331466
union_1,0.0005106440967381844
tennessee_5,0.0005102897531746982
buy_15,0.0005101748175124362
representatives_19,0.0005083662397257312
law_15,0.0005072160102531461
county_16,0.0005071199014506433
happy_14,0.0005059802009817118
ohio_5,0.0005053360402851274
county_19,0.0005047701574130521
ohio_19,0.0005047597378359476
law_1,0.0005039892546780417
federal_14,0.000503428984259783
tennessee_12,0.0005028053737388293
DOW_JONES_12,0.0005023069352939212
