feature,feature_score
financial_markets_14,0.002279782425787973
health_4,0.0019223343115231312
economy_8,0.0018738748381456566
vermont_17,0.0016765784981956273
short_sell_19,0.0016196957376529936
votes_20,0.0015926557092819935
members_14,0.0015164802411083715
risk_19,0.0014884131920871707
short_selling_1,0.0013794788523484312
services_6,0.001334227285113183
freedom_6,0.001290910384782041
financial_16,0.0012548461778206235
bubble_6,0.0012382242131781876
crash_12,0.0012157148796163731
war_15,0.0012010801760710238
minister_5,0.0011983524135763006
short_sell_6,0.0011893838059676735
conflict_8,0.001175905408132008
short_sell_15,0.0011579061034107494
elections_11,0.001145374335458772
business_3,0.0011062064992586821
home_19,0.0010954482979700852
growth_8,0.0010766596451168052
secretary_5,0.0010754933754960553
house_17,0.0010696268777144746
ceo_6,0.0010629232394156034
voters_16,0.0010463685659127897
york_3,0.0010451782487895652
york_19,0.0010439881758790512
media_1,0.0010322771413738927
economy_4,0.0010294826907596307
nyse_20,0.0010275646814818938
texas_14,0.0010214552901146859
governor_10,0.0010185539103606926
financial_markets_9,0.0010176856260913883
risk_12,0.0010167376904178917
business_4,0.0010117219659892503
home_5,0.000993598022506606
chance_7,0.0009835501334735071
governor_11,0.0009687201345265994
elections_12,0.0009664949510739073
cancer_2,0.0009625393408132573
votes_12,0.0009601023699900317
party_2,0.0009526904344234322
headlines_9,0.0009499889016300216
dow_jones_15,0.0009462729450898585
growth_13,0.0009458504930083773
technology_9,0.0009427521808324539
earnings_2,0.0009386100581954224
stock_market_15,0.0009277048105341573
world_11,0.0009271426953644756
elections_1,0.0009244755495207098
act_9,0.0009225068282142963
voters_13,0.0009160738238250377
garden_1,0.0009120902465910678
firm_19,0.0009080774451851142
bubble_19,0.0009045778817961011
crash_6,0.0008912236359689738
ohio_15,0.0008879107856041123
massachusetts_17,0.0008870685888847711
york_6,0.0008842535897380498
secretary_16,0.000883766888290423
dow_jones_18,0.0008728245885068706
william_8,0.0008725276139741013
court_19,0.0008680598178326858
georgia_7,0.0008672016635073692
risk_16,0.0008661727200485507
service_5,0.000865023179712766
police_20,0.0008638143811911818
returns_14,0.0008623397554852598
movie_4,0.0008605378109430746
consumption_15,0.0008537679898193251
party_16,0.0008509640990483111
ltd_11,0.0008489913052890649
party_18,0.0008428978161736651
georgia_11,0.0008428874150664689
representatives_9,0.0008387201844551338
forex_14,0.0008352302634771509
votes_14,0.0008342006686143898
votes_11,0.0008337444551483106
county_1,0.0008330289283514327
justice_14,0.0008319396287171115
metals_2,0.0008314189495546988
technology_2,0.0008296668671392883
leverage_6,0.0008253073755375036
rich_5,0.0008151954804490826
community_11,0.000812252763248959
health_15,0.0008113240798408315
million_8,0.0008043261454025787
forex_6,0.000802095555639028
marriage_7,0.00080128026521037
crash_1,0.0008008750712895576
court_11,0.0008002363935878588
carolina_10,0.0007955644174123223
college_2,0.0007932725389043281
travel_13,0.0007930483730231664
votes_10,0.0007916490749136888
government_4,0.0007906454438949978
gains_11,0.0007897899865445544
money_13,0.0007856109202203207
BUY_AND_HOLD_8,0.0007758785408669714
ceo_9,0.0007751726469298091
development_4,0.0007739149856503572
inc_8,0.000773731339369849
travel_5,0.0007706159310231263
war_14,0.0007652090755005072
business_6,0.0007648375607813648
services_1,0.0007639024293034168
fond_6,0.0007628229419734642
georgia_1,0.0007621341369745464
profit_18,0.0007616895919911656
car_14,0.000761016938956661
forex_17,0.0007605662826331148
fun_11,0.0007552152610896317
market_1,0.000754376426031982
corporation_20,0.0007514425332574247
marriage_13,0.0007502911032672353
risk_11,0.0007501525624104432
metals_14,0.0007437174721034604
dividend_20,0.0007426831247082955
car_3,0.0007389015512554622
texas_20,0.0007381346167714938
garden_6,0.0007371772785777749
tennessee_16,0.00073626631900033
home_10,0.0007319847837027829
buy_1,0.000731952903196458
election_11,0.0007308895303216153
virginia_19,0.0007305483789190599
marketing_2,0.0007291806931444036
pennsylvania_4,0.0007288365298943718
home_6,0.0007277040074541932
senate_8,0.0007274629921991986
ring_2,0.0007244295392222152
voters_2,0.0007225056993299298
political_14,0.000722381659875902
dow_jones_12,0.0007220660167289524
texas_16,0.0007214870813433459
present_3,0.0007184846259652949
oil_5,0.0007154837841452063
elections_19,0.0007149842904456983
services_18,0.000714585447763786
senate_2,0.0007144503849179575
service_10,0.0007129528944477381
bonds_5,0.0007106313423353584
college_8,0.0007069127286121803
members_18,0.0007063751343746039
color_17,0.0007038658196775023
party_8,0.0007034691038684532
ohio_14,0.0007033955338699769
court_1,0.0007032755888083718
car_15,0.0007031036976247742
missouri_19,0.000702099282898764
development_12,0.0007019335784069798
democratic_4,0.0007018900727186754
garden_19,0.0007014924104612519
crash_15,0.0007011811421920702
college_10,0.0007011378590578102
election_20,0.0007007514005241275
gain_7,0.0007000173977990774
kentucky_7,0.0006998932833792437
return_13,0.000698499584183226
world_4,0.0006958108381867188
labor_15,0.0006957046867499988
community_5,0.0006952715374867652
federal_5,0.0006950739207884968
unemployment_1,0.0006942936037329049
stats_12,0.0006927503415135463
crash_3,0.0006919847298639115
gains_16,0.0006907712156932504
global_15,0.0006881846445548837
dow_jones_6,0.0006864441357216056
culture_19,0.0006858436443172151
markets_4,0.0006832725677125009
marriage_5,0.0006820316704483442
short_selling_18,0.0006819737567013316
food_3,0.0006797132472281171
inc_17,0.0006792961379424376
election_7,0.0006778885118894439
hedge_6,0.0006755786341492017
present_4,0.0006736758368350188
arts_12,0.000672831868463002
gains_5,0.0006687696917200619
votes_18,0.0006670186632535577
happy_17,0.000665473413636608
security_1,0.0006631981301713975
texas_7,0.0006631442326595512
bank_15,0.0006623805262444394
finance_14,0.0006618551967259361
short_sell_1,0.0006614985826903622
car_6,0.0006598632907034628
york_20,0.0006596319239688767
unemployment_8,0.0006593613867721495
inc_12,0.0006587697829806362
social_17,0.0006576799168121702
stocks_7,0.0006564752838898888
world_14,0.0006546621442349191
tennessee_1,0.0006544089193533774
virginia_2,0.0006539985892497749
trader_14,0.0006528403324540269
DOW_JONES_15,0.0006518378312023696
business_5,0.0006508044893434339
invest_19,0.0006504227178794358
washington_6,0.0006489831333673763
water_8,0.0006475821225075292
credit_9,0.0006472548924545487
stats_2,0.0006462209499579527
ltd_3,0.0006436867000296548
metals_18,0.0006418085848558555
health_8,0.0006415506640167766
profit_8,0.0006409962909901277
global_4,0.0006409204949002338
loss_2,0.0006392974122661023
growth_6,0.0006379138200739832
loss_4,0.000637361136118045
york_4,0.0006362747999599319
transaction_15,0.000635891436112288
conflict_14,0.0006328175032307103
political_4,0.0006325964203765169
religion_7,0.0006302219320716545
economy_10,0.0006302031372027071
crisis_2,0.0006274416048334013
finance_4,0.0006266897985404789
act_1,0.0006253292202476764
federal_1,0.0006240754191729418
legal_5,0.0006238234535804947
illinois_4,0.0006234540120093356
union_4,0.0006230679103150095
economic_10,0.0006213773847498702
services_19,0.0006191239071817204
house_18,0.0006175836610772997
freedom_16,0.0006162035070977256
market_13,0.0006159510029803678
governor_3,0.0006155706494990389
DOW_JONES_17,0.0006138209269835955
buy_19,0.0006122933451382625
bank_13,0.0006120277644552551
ltd_1,0.0006117344880960224
sell_9,0.0006110747737427608
banking_18,0.0006108676784327472
election_18,0.0006102056764167673
travel_9,0.0006081552954548166
banking_12,0.0006078634803745861
returns_6,0.0006053359981117321
banking_19,0.0006041675323662415
water_3,0.0006027915293786593
office_7,0.0005989646205270348
cash_3,0.0005981912702672165
blacklist_18,0.0005973711180952759
color_9,0.0005970652876815838
movement_17,0.0005969702289297281
william_13,0.0005967251353690026
justice_18,0.0005959094816164629
office_19,0.0005955521341759501
nyse_14,0.000595204337903704
DOW_JONES_20,0.0005945213614560426
food_5,0.0005933838928609205
management_8,0.0005928856960983225
finance_8,0.0005915732325473978
voters_4,0.0005907633511753116
unemployment_16,0.0005896198903123669
technology_1,0.0005883643857397098
ohio_12,0.0005851573334366835
party_13,0.0005839417989917878
project_9,0.0005837598183785076
growth_14,0.0005832408180462406
massachusetts_13,0.0005813603707853437
market_2,0.0005786581173249005
vermont_3,0.0005781776635415848
missouri_1,0.000578077911671086
election_4,0.0005759664502379929
society_3,0.0005736663766356318
money_15,0.0005734822016590747
president_7,0.0005729453142345646
war_19,0.0005723189659369371
inflation_10,0.0005721916715296018
default_17,0.000571964033754515
labor_12,0.0005717527134982138
arts_11,0.0005717437083294532
election_9,0.0005702083576762855
elections_16,0.0005695210187171777
government_16,0.0005694239479662695
kentucky_15,0.0005691531983858005
food_16,0.0005682283481176233
president_20,0.0005682053131687618
election_3,0.0005674675681709827
college_13,0.0005670615868761033
washington_12,0.0005664802242611097
illinois_5,0.0005661275498633281
labor_4,0.0005652588300429916
fun_5,0.000561347677674767
office_13,0.0005605543700697597
kentucky_10,0.0005602049057511455
DOW_JONES_2,0.000560039548200778
vermont_11,0.0005599770840140357
republican_16,0.0005597154761915682
credit_10,0.0005594964600778106
housing_18,0.0005592763263163158
culture_12,0.0005591593649066699
inflation_5,0.0005590663735064699
governor_6,0.0005582783659383047
kitchen_1,0.0005581993273754767
political_10,0.0005581553887747105
virginia_10,0.0005571785120439789
elected_14,0.0005570634565879299
services_2,0.0005569408389193316
short_selling_8,0.0005567811760603004
washington_10,0.0005552012283939903
william_10,0.000552945472970907
york_18,0.0005520468849299934
bank_7,0.0005490974718134347
police_9,0.0005484398037625863
cash_20,0.000546782552077802
court_13,0.0005455599648919856
fine_4,0.0005454161596883571
house_15,0.0005433206077241598
members_1,0.0005430332986368358
wisconsin_11,0.0005424954544417034
democratic_15,0.000541697659083255
government_14,0.0005413666837498102
district_14,0.0005409138654299779
security_2,0.0005400401482795917
legal_7,0.0005397995870505178
gold_3,0.0005396577357427234
growth_3,0.0005371149118700401
economic_9,0.000537062550929355
management_2,0.0005358928978215553
massachusetts_1,0.0005356056739512212
marriage_10,0.0005335894456356528
revenue_19,0.0005325781912124794
freedom_9,0.0005323783905019932
labor_3,0.000531072133291514
inflation_20,0.0005310508970254021
DOW_JONES_12,0.0005300251127986672
oil_14,0.0005284744016709624
