features,feature_score
success_14,0.0074903313414567
marriage_16,0.006898250843640013
nyse_10,0.006319879628555953
bonds_18,0.0035098741740886047
votes_1,0.0031132071694059908
marriage_20,0.003029623591267154
marketing_5,0.002896710637158929
freedom_17,0.0027769306470664845
housing_18,0.0027713352254116618
marriage_17,0.002736060850465849
nyse_14,0.0022740237428643265
nyse_13,0.002268499055982103
earnings_16,0.002099832155363616
georgia_17,0.0020199715796054376
default_16,0.0019628018622512653
development_20,0.001936186862012459
earnings_8,0.0018294326277435004
companies_14,0.0018064646941777305
security_20,0.0017686493454760184
party_6,0.0017237440809784576
default_14,0.00166484563119947
travel_14,0.0016569422210863625
religion_9,0.0016553962892198436
marriage_11,0.0016485149006644658
debt_16,0.0016208148356641097
home_16,0.001608944867120599
carolina_2,0.0015907397112321822
food_12,0.00154140224757189
district_4,0.0015308667037157735
house_3,0.0014944421958613754
housing_14,0.0014938266418991382
members_11,0.0014275713486327187
york_4,0.0014202446339050341
blacklist_10,0.0014095172276413202
governor_2,0.0013938003892540057
present_10,0.001387749527541722
investment_16,0.0013870073957826141
oil_20,0.0013716446797228242
kentucky_18,0.0013648629922170812
nyse_12,0.0013644465248759303
police_10,0.0013373821225254815
culture_19,0.0013363030545587799
crash_11,0.0013335384276616554
economy_20,0.0013320756804669886
global_14,0.0013097772673115557
elections_1,0.001309464549654175
housing_5,0.001309376398156051
success_8,0.0013003734582170076
washington_4,0.0012947288288408887
war_20,0.0012897054641735522
ohio_13,0.0012804499740094583
blacklist_20,0.0012690328498334603
economic_4,0.0012442888889542675
democratic_13,0.0012353974632791887
financial_11,0.001234705868557112
carolina_1,0.0012285662858394952
republican_6,0.0012165712720209327
earnings_9,0.001214559799731191
business_11,0.0012122271760226545
global_18,0.0012045355559335755
holiday_19,0.0012027391050499036
corporation_19,0.0011944493966920236
economy_15,0.0011862230545862207
markets_16,0.0011787673247056572
election_12,0.0011772652122145498
texas_12,0.001176447490068424
union_6,0.0011700007704350324
success_16,0.0011573065530915041
court_19,0.001157210524056014
default_7,0.0011553351273783845
market_19,0.0011467997186254836
marriage_19,0.0011431884538680621
crash_7,0.0011295666874246856
court_9,0.0011209924883744643
republican_5,0.001117761145597925
office_18,0.0011082983447294411
nasdaq_1,0.0011009777537457667
bank_5,0.001092463157298293
financial_9,0.001091232279883445
elected_20,0.001089448353560957
world_8,0.0010893897551000188
labor_4,0.001086825646393618
house_12,0.0010858645888121
carolina_17,0.0010693086028720853
water_4,0.0010669999030912091
illinois_20,0.0010581197360470368
county_4,0.0010537992122337484
justice_11,0.0010533390085682697
default_1,0.0010527848351499895
stocks_14,0.001047784208403726
investment_14,0.0010290240683930765
legal_13,0.0010240293806803415
world_3,0.0010234002645232588
bank_13,0.0010177316570576227
members_2,0.0010092886863411498
success_13,0.0010041702226580812
development_1,0.0009984723335428943
business_5,0.0009860008147545918
global_1,0.000985790097160061
economic_18,0.0009829508181035456
success_18,0.0009808319182483154
buy_3,0.0009796770196901913
elections_3,0.0009755411003055771
environment_13,0.0009722737390788476
political_5,0.0009629266668636964
carolina_3,0.0009571822871615792
gold_6,0.0009501167432513322
union_12,0.0009460526916488352
rights_14,0.0009447811900259946
republican_1,0.0009362791545279286
metals_9,0.0009351014125354042
default_10,0.0009324799114497676
georgia_4,0.0009309720838435798
services_3,0.0009305911843092878
labor_10,0.000929649831916889
world_10,0.0009283518895033802
democratic_16,0.0009230630400264665
pennsylvania_18,0.0009191722004333449
credit_20,0.0009146924720817456
restaurant_18,0.0009135246637282597
judge_19,0.0009107932916378433
default_13,0.0008913674817118094
debt_17,0.0008875204515095169
act_15,0.0008852981750398815
conflict_1,0.0008828796335159044
arts_3,0.0008728180658245246
risk_18,0.0008695601132519664
fine_8,0.0008651888157178575
media_10,0.0008628189810096809
legal_3,0.0008619398178570442
management_14,0.0008534759333766375
car_12,0.0008516518364924125
federal_12,0.0008512742113860221
gains_20,0.000850267338585128
trader_18,0.0008484125967131241
housing_6,0.0008317835853064023
fed_14,0.0008264063142955915
restaurant_13,0.0008238388938148978
returns_14,0.0008229068637870888
business_12,0.0008217743777938532
county_19,0.0008208763302966582
environment_2,0.0008164346108189212
profit_1,0.000804203293793925
bubble_14,0.0008002245692605851
bank_4,0.0007972913330952561
bonds_13,0.0007930530333314353
virginia_13,0.0007921361317478776
texas_17,0.0007903865011518714
court_6,0.0007901782930682136
garden_2,0.0007851762990488629
county_1,0.0007815356706116248
legal_8,0.0007809751515895941
world_14,0.0007769142850743311
william_14,0.0007766213275337292
founded_18,0.0007714756360138683
oil_14,0.0007708034642946574
case_14,0.0007620074928134709
fun_4,0.0007604088967960523
union_15,0.000758423275734842
law_8,0.0007582556319698256
holiday_4,0.0007563956351747313
train_10,0.0007551098850166428
project_6,0.0007542668135838918
freedom_19,0.0007518311951679962
corporation_11,0.0007506270845294452
kentucky_5,0.0007505895947619834
members_10,0.0007495285686499369
movie_8,0.0007470680922466402
federal_19,0.0007468383696877313
elected_10,0.0007455720144018363
travel_5,0.0007439154797510717
nyse_1,0.0007420319578680447
car_13,0.0007416034273269095
management_9,0.0007410527758412247
arts_1,0.000735997178748091
garden_3,0.0007356267778750473
portfolio_12,0.0007347632093558946
members_4,0.0007333638899325899
bank_19,0.0007248552203365398
dow_jones_1,0.0007233110702890178
water_12,0.0007219888525575272
democratic_15,0.0007195727506826107
rights_9,0.0007193780445619392
restaurant_5,0.0007182535714897794
stocks_4,0.0007167039564657734
republican_4,0.0007138303542098083
services_5,0.0007137282729602058
dow_jones_15,0.0007126660430493876
house_15,0.0007118270841758481
business_10,0.0007117526100527833
inc_2,0.0007114752562873533
illinois_14,0.000710362430254768
society_13,0.0007081121339907985
energy_16,0.000707992152891617
bonds_4,0.0007078974861955361
kentucky_10,0.0007053662450964387
restaurant_3,0.0007051919558551334
investment_11,0.0007042447756884357
committee_8,0.0007042195917890459
cancer_10,0.0007027711735929632
financial_5,0.0007006156117129806
crash_8,0.0006957124177253381
virginia_10,0.0006924395414270684
movie_18,0.0006923569539690861
gains_6,0.0006915378748916131
energy_20,0.0006903177215324863
debt_10,0.0006877338851599491
garden_16,0.0006856353887312767
growth_5,0.0006847935345245271
credit_4,0.0006845153004360718
DOW_JONES_20,0.0006834499986151885
markets_10,0.0006811658096618205
economic_20,0.0006810123812967467
society_10,0.0006775155725976036
ohio_18,0.0006769021459257078
return_18,0.0006760088932426547
conflict_9,0.0006754384261142436
home_1,0.0006740308518719671
house_18,0.0006740007278267445
votes_19,0.0006733141456534778
president_10,0.0006726110097886341
holiday_5,0.0006724895176928594
legal_4,0.0006708358291166077
money_19,0.0006667414257368227
business_18,0.0006660505097613892
banking_4,0.0006651797244315796
nyse_2,0.0006624240145967407
arts_15,0.0006604305745379225
federal_13,0.0006562438152604549
marketing_15,0.0006547809192366604
companies_11,0.0006509846713713709
economy_13,0.0006474830765961202
global_16,0.0006457538234760192
finance_13,0.000645328130293958
hedge_8,0.0006450118217455995
default_17,0.0006444764636835157
industry_18,0.0006433850691151261
project_4,0.0006429041315828773
water_1,0.0006417639349813758
DOW_JONES_18,0.0006397893591825993
president_18,0.0006364147095289923
party_5,0.0006353176370177295
home_4,0.0006342127933396226
rights_19,0.0006330553293969408
nyse_15,0.000633013143852992
companies_1,0.0006316181345531144
energy_18,0.000627449915928365
money_1,0.000627407063165685
water_19,0.0006269703916184229
war_1,0.0006266850434748113
washington_17,0.0006239050174880567
housing_20,0.0006236707473490818
elected_14,0.00062357309447319
stocks_9,0.0006209663270426962
virginia_5,0.0006196938867710711
county_6,0.0006186940967281418
finance_16,0.0006174556069973685
home_9,0.0006159003644685791
garden_20,0.000615069604137921
votes_11,0.0006125912881614078
police_20,0.0006124848386460861
seats_4,0.0006112691860610069
car_4,0.0006104079650284061
washington_9,0.0006101877181619202
bonds_20,0.0006089687222540751
market_20,0.0006086060850713958
illinois_18,0.0006074590126475905
elections_14,0.0006063676978033211
inc_20,0.0006051763467617093
religion_13,0.0006050305078199852
missouri_6,0.0006046847434358482
cancer_1,0.0006014979493221188
fun_9,0.0006012757705211094
inc_3,0.0006008036292179537
college_15,0.0005964571704211656
law_18,0.0005961798836451451
restaurant_17,0.0005951327805932235
happy_14,0.0005950046756652795
county_14,0.0005936125094977982
wisconsin_19,0.0005933786796964062
georgia_15,0.0005924777963541829
county_13,0.0005912649966392135
water_2,0.0005909480799661504
ohio_9,0.0005898964277429496
happy_20,0.0005888984463841345
voters_19,0.0005862443749525986
bonds_19,0.0005838883490982111
culture_8,0.0005825932927432288
kitchen_3,0.000582437710739426
stocks_5,0.0005815223921991052
movie_10,0.0005785542200873869
gold_15,0.0005752526084255425
missouri_3,0.0005748032488085956
return_12,0.0005721700935037491
election_16,0.0005714833977377567
debt_11,0.0005708431307625486
gold_16,0.0005693313135465398
credit_8,0.0005673050260878356
committee_14,0.0005639577238723286
marriage_9,0.0005629371603246241
revenue_20,0.0005628703728827539
oil_18,0.000562624470750029
dow_jones_8,0.0005618816577717537
companies_8,0.0005616038082717639
gold_1,0.0005613853075556015
case_9,0.0005611954189006894
war_15,0.0005607312925226891
stocks_3,0.0005604891386699351
service_11,0.0005602836923180255
sell_8,0.000560156095566764
management_16,0.0005597188512060048
kentucky_12,0.0005592879309093777
profit_18,0.0005586533784984842
success_17,0.0005585208378565811
members_8,0.0005578246816020912
office_8,0.0005564622962631763
act_10,0.0005562978502014081
buy_5,0.0005561505583281423
crash_14,0.0005554212382183612
labor_2,0.000553207919499886
federal_14,0.0005516053844890521
business_3,0.0005512225100369923
ring_4,0.0005511553001524618
fine_11,0.0005490399465039263
law_6,0.0005468367585763159
media_5,0.0005457012199054602
service_4,0.0005449324354768571
market_2,0.00054465650699902
cancer_7,0.0005437876112230542
court_18,0.0005437000621261756
governor_12,0.0005426537646596722
nyse_6,0.0005419578789556603
ring_19,0.0005418854294038237
car_18,0.0005394141659117628
car_20,0.0005374086202417815
DOW_JONES_13,0.0005373673834068985
kitchen_19,0.0005359297690661549
president_3,0.0005346993552788731
world_15,0.0005322188704954551
social_1,0.0005315923306555408
money_8,0.0005291244647275097
minister_12,0.0005289548244561619
project_18,0.0005282391833341984
kentucky_14,0.0005266316772532317
train_19,0.0005265430597599399
earnings_14,0.0005263564180883004
services_15,0.0005256758658838647
credit_7,0.0005246167035840775
present_11,0.0005230859477120933
economic_16,0.0005229662574545697
william_15,0.000520424710116026
movie_15,0.0005196233977402367
credit_11,0.0005192809752348454
social_9,0.0005188557577199741
voters_2,0.0005174011347577503
missouri_4,0.0005171748140220114
business_6,0.000515886049674869
legal_2,0.0005157713634388288
gold_17,0.0005152235144827957
legal_14,0.0005151528036822692
democratic_19,0.0005137974208515104
voters_15,0.000513689015439454
college_13,0.0005118656323928405
york_14,0.0005117255556365811
court_11,0.000511351474459534
world_18,0.0005099221049310116
wisconsin_20,0.000508246389280264
act_11,0.0005080960881779972
food_17,0.0005076143308292661
war_12,0.000507010306663573
wisconsin_17,0.0005067272665265658
credit_2,0.0005064405481888826
companies_4,0.0005063222496214952
inc_16,0.0005061835609167675
bonds_15,0.0005059838457319572
energy_11,0.0005041166249726998
portfolio_6,0.0005033701148467779
security_19,0.0005000514738278598
federal_5,0.0005000151138937705
earnings_12,0.0004989376828763222
car_2,0.0004978703019532383
house_9,0.0004974795060649463
blacklist_5,0.0004965018669581349
restaurant_10,0.0004960346952106073
house_5,0.0004960125390781575
carolina_7,0.0004958826506665274
republican_12,0.0004958779630078692
present_3,0.000494997803258325
carolina_10,0.000494749673824962
health_3,0.0004947413145728483
voters_16,0.0004945043160583383
president_17,0.0004943291697674896
car_8,0.0004942440002333462
political_1,0.0004942039040312052
house_19,0.0004937268573795058
dow_jones_18,0.0004936464338138621
crash_15,0.0004934471762996265
conflict_14,0.0004916009393633554
york_18,0.0004913545978047358
election_13,0.0004890637700934947
housing_19,0.0004883027751042889
representatives_9,0.00048816830041552013
missouri_2,0.0004875060834319524
world_19,0.0004870809942879387
buy_6,0.0004860281812141217
market_1,0.0004850328836728712
services_14,0.00048497143912281114
movie_12,0.0004847833333078729
secretary_13,0.0004846190045628384
gold_3,0.000484066086535981
dow_jones_12,0.0004838843501378764
virginia_18,0.00048383790942634774
college_8,0.00048375444243613924
revenue_3,0.00048316809733832004
cancer_13,0.0004822586638012846
democratic_4,0.0004821239376652032
economy_12,0.00048194458248143114
party_18,0.0004815113402610945
community_19,0.00048024272224287805
sell_18,0.0004797035362539532
services_12,0.00047961364194960365
justice_2,0.0004792553522898892
economic_13,0.0004792284059459755
crisis_7,0.00047918607855452843
crisis_3,0.00047917528820283094
garden_13,0.00047858618992187687
politics_3,0.0004785715035022238
economic_8,0.00047842342072403884
DOW_JONES_7,0.0004776398464569392
gains_19,0.0004768757606488464
college_2,0.0004767762460203885
labor_8,0.0004765560161211716
election_3,0.00047641060311547166
texas_9,0.0004761338460029048
republican_20,0.00047570018127205543
food_5,0.00047544762519923786
rich_5,0.00047514806068500726
ltd_16,0.0004744000562135397
president_20,0.0004743351072688988
money_15,0.000474230987334368
office_3,0.00047379142126833385
train_9,0.0004736254207626596
environment_8,0.0004729310886688922
william_4,0.0004726727926606803
wisconsin_6,0.00047193327809261584
governor_4,0.00047130316864797727
money_20,0.00047087176702332185
finance_20,0.0004701010936016028
holiday_12,0.0004697348919257337
conflict_10,0.00046956146618525756
community_3,0.0004686158444204082
cash_4,0.0004682924023592884
portfolio_8,0.0004682906020335331
house_1,0.00046736156910989226
law_9,0.00046663233360795666
ohio_10,0.00046606747471097227
investment_15,0.00046585360865585273
return_3,0.0004651947426713513
society_18,0.0004645022497898676
sell_13,0.0004644198466975939
car_10,0.00046356817831663785
finance_5,0.000463558730681619
earnings_1,0.0004629396271455998
project_12,0.00046191959741273395
credit_18,0.00046052353889959634
york_5,0.00045977835959823773
firm_8,0.0004581427621248465
gold_19,0.00045787462537251873
college_17,0.0004578526883331745
voters_11,0.00045727242869538886
food_14,0.0004569878181413595
government_5,0.0004568046837515729
election_5,0.0004567868637617026
returns_20,0.00045675547289366426
county_3,0.00045643654511119105
return_2,0.00045586030803625367
rich_15,0.0004557567911429881
fun_5,0.0004552653690383122
finance_15,0.0004548470933487661
stocks_1,0.00045387985690491445
governor_3,0.00045300604040433287
investment_19,0.00045300017304464427
election_8,0.00045285427589140714
project_10,0.0004526969887408212
sell_19,0.0004521099180507966
corporation_5,0.0004520819380341893
technology_18,0.0004517879315564654
court_16,0.00045176970470375453
marriage_5,0.00045170176357163267
movie_19,0.0004515716944165015
movie_2,0.00045131117796358015
bank_16,0.00045130444251604586
sell_5,0.00044939041391409785
judge_13,0.00044774226441744204
missouri_5,0.0004476591016649077
sell_14,0.0004475814165585669
home_13,0.0004472435287194538
bank_3,0.00044667025728530355
bank_8,0.00044627130851399607
crisis_19,0.0004461669194990223
holiday_9,0.0004457164415827927
society_5,0.00044458628818656653
freedom_5,0.0004429983105496154
returns_16,0.0004428329744349775
federal_1,0.000442824818370001
texas_5,0.00044189187360204707
elections_5,0.00044028486972135433
county_11,0.00043992117101316133
fed_18,0.0004397083203477496
district_6,0.00043956338205952314
inc_7,0.0004395505970378579
york_19,0.00043928803799639317
housing_8,0.00043902742535474306
security_15,0.00043894361662507984
global_19,0.0004384900650002491
inc_4,0.0004382002110561284
community_15,0.0004379536105010618
texas_11,0.00043706630846408295
religion_16,0.0004369703484019688
texas_6,0.00043608065949921586
district_20,0.0004356952223687233
economy_11,0.00043496533085024937
restaurant_4,0.000434890410022873
portfolio_3,0.00043467932348547505
arts_19,0.00043465015431923216
health_12,0.0004342883680057391
law_13,0.0004341018230294521
financial_10,0.000433773500403834
district_1,0.0004330360512477047
religion_10,0.0004324452426839541
car_5,0.0004312179819711012
office_12,0.00043118163975939974
democratic_7,0.0004301756821343017
energy_6,0.00042929371835625287
bank_2,0.0004292725467345583
crisis_4,0.0004282996709782265
nyse_4,0.00042822009553690346
ring_15,0.0004281460388024383
nyse_18,0.0004278170085213241
members_3,0.00042713100665124333
party_13,0.0004269326625187415
stats_18,0.00042669819541775033
project_17,0.00042653689519425855
elections_2,0.0004265300574240535
crisis_6,0.00042542689664288246
holiday_14,0.00042531676195868215
opportunity_12,0.00042516884137734287
garden_6,0.00042514828232146517
environment_12,0.00042501841266112856
war_3,0.0004248627709763302
management_3,0.00042459651191876396
district_9,0.00042342358753233043
bank_20,0.00042282703472612564
republican_10,0.0004228046443674877
loss_3,0.0004226330893541411
management_18,0.00042214247496231424
rich_11,0.0004219346955035877
crisis_10,0.0004216988293523918
corporation_1,0.00042152628059627113
returns_12,0.0004214569382792997
returns_13,0.00041981257658329075
money_5,0.0004194480443800349
car_1,0.00041924931053491203
world_17,0.00041899619328686127
fun_8,0.00041884399843323476
labor_5,0.00041849083125964574
case_1,0.0004182330144853288
act_18,0.00041807189115717285
governor_13,0.0004172696107520404
massachusetts_13,0.0004168371020169448
judge_1,0.0004158623101085362
car_7,0.0004157151329192198
york_8,0.00041560793363662767
happy_3,0.0004153847913785006
rich_3,0.0004153317233127795
social_7,0.00041491645006180963
conflict_4,0.0004145509930555079
business_2,0.00041404550706737386
oil_9,0.0004137163064107944
markets_8,0.000413358534175018
stock_market_9,0.000413100355965001
movie_16,0.0004124217033662394
gold_18,0.00041215595372894596
metals_2,0.0004121233981659978
buy_19,0.00041174563345445895
ltd_4,0.0004110482081005171
million_19,0.00041051605962647713
dow_jones_5,0.00040996879880340735
water_14,0.0004098272672532911
health_9,0.00040979820305882026
economics_12,0.00040964463230274095
georgia_2,0.00040935704868097766
kentucky_4,0.00040871597506448286
war_17,0.0004086299935622265
DOW_JONES_4,0.0004084433761664963
rights_6,0.0004080450617382313
act_1,0.0004079999500441895
fed_9,0.00040789682424904617
arts_13,0.00040740075991836265
stats_13,0.00040711779197621266
marriage_8,0.000406905861571928
economics_4,0.000406718228322552
labor_9,0.0004060272790933088
county_10,0.00040482646354975544
massachusetts_14,0.00040477082165433007
illinois_16,0.00040450608721520837
car_6,0.0004039254598169844
housing_4,0.0004038780670072036
business_8,0.0004038580028347235
bank_1,0.00040297897947096166
democratic_12,0.00040282447120214206
default_18,0.0004026411537274437
movie_9,0.00040255683693905814
political_11,0.00040229996803637367
office_5,0.00040188794587935013
members_14,0.00040169749869731154
york_15,0.000401454970384919
federal_18,0.00040141944048405757
global_5,0.00040140909055386354
court_20,0.00040135582572508477
district_18,0.00040120252369072026
buy_16,0.0004011457175947212
ceo_2,0.00040111343000327374
risk_5,0.00040078216915690514
unemployment_8,0.00040042494368157963
restaurant_9,0.0004003034834297282
case_19,0.0003991507782351351
legal_17,0.0003990810766738463
banking_2,0.0003982169330341593
environment_20,0.0003978674631221297
marketing_4,0.0003975225977840347
college_16,0.0003972265194653528
travel_2,0.00039716254554043336
corporation_15,0.0003971165468811
holiday_11,0.0003967757435660346
seats_18,0.00039673888232221875
house_10,0.00039656662327059925
conflict_6,0.0003958907405990573
bank_17,0.00039541969388117137
voters_13,0.00039495303125292166
health_14,0.0003948502749756794
market_3,0.0003946209717555234
world_7,0.0003941879240596365
bonds_17,0.0003938793614511256
project_15,0.0003937369349271104
service_18,0.0003933498947794153
freedom_2,0.00039278013134275483
stats_19,0.00039240357380001715
metals_6,0.00039211550057945734
restaurant_14,0.0003919814866823423
industry_1,0.0003919315926994425
money_7,0.00039167541891068665
fed_4,0.00039160629766121004
culture_16,0.00039126758204856955
economics_15,0.000391080520272561
ohio_16,0.0003907640901677776
DOW_JONES_14,0.0003906529624516239
court_17,0.0003904626034045464
car_9,0.00039037648053706257
texas_14,0.0003901293940361575
washington_14,0.00038941159657681615
hedge_14,0.0003883000824393097
environment_3,0.0003882067398458029
loss_15,0.00038807225020483677
house_16,0.00038790285622059955
development_18,0.0003878062772188385
college_14,0.00038771499463875536
fed_1,0.00038721240334452527
stock_market_2,0.00038665548277944914
washington_1,0.0003864600181065308
world_6,0.0003864235030191237
business_16,0.00038635492879623013
management_4,0.00038603032366385444
energy_13,0.0003858908310782098
election_10,0.00038548379994929723
york_2,0.0003852476721887291
stock_market_16,0.00038518399524554254
bonds_8,0.0003842313159300833
judge_7,0.0003835584632724194
world_5,0.00038350729776216475
credit_16,0.0003834905497626872
economics_14,0.00038336387101251543
earnings_13,0.0003833279704397939
marriage_1,0.00038320688209215955
justice_3,0.0003822116891086815
car_19,0.00038191809790107003
environment_1,0.00038182388112045383
happy_9,0.0003815321600397294
stats_5,0.00038140296654689843
texas_7,0.0003811588069274303
senate_10,0.0003810555212880013
texas_2,0.00038097896142082736
cancer_9,0.00038078057233329994
ohio_7,0.00038053740824420495
fine_16,0.00037982004574906405
bank_14,0.0003796645869505771
services_11,0.000378800360476145
world_2,0.00037840814379493456
ltd_18,0.00037836811614206165
act_16,0.00037832520830152874
republican_15,0.0003780231243547669
federal_10,0.0003780000454169971
tennessee_10,0.0003775258584642762
missouri_19,0.00037747964835571954
lifestyle_15,0.0003771732164907957
case_16,0.00037637649827398185
travel_8,0.00037622417528018336
travel_12,0.0003761988049905967
union_1,0.0003761372404274194
election_6,0.0003761142215361022
credit_5,0.00037588623215733147
credit_17,0.0003756819546361205
cash_10,0.00037554231009429185
environment_17,0.00037508157646277555
council_12,0.00037502087659943713
default_9,0.0003750016756801208
markets_6,0.0003749231336691138
home_6,0.0003746844255392845
office_15,0.00037454020326140573
senate_7,0.00037440175280285587
freedom_8,0.0003743972238577566
market_9,0.000373959030607325
stock_market_8,0.0003738787658268394
college_3,0.0003737150734392936
pennsylvania_16,0.00037351738123698775
happy_18,0.0003734110249808235
banking_5,0.0003731978131694043
fine_13,0.00037317898210285596
washington_16,0.00037272736731410155
train_18,0.0003726180443594425
union_18,0.0003719618617238247
garden_12,0.0003718157745730577
restaurant_1,0.00037117891170417613
freedom_4,0.00037089452992374776
ceo_13,0.0003706751906102534
college_19,0.0003699194648730674
case_15,0.00036923477658469165
fun_16,0.0003682174105092104
world_12,0.00036769824814045113
buy_18,0.00036740212708888614
home_8,0.00036725737346763514
service_5,0.00036721725511291016
social_16,0.00036684014907116156
court_3,0.0003667037117564644
election_18,0.0003665333642577766
act_7,0.00036631935178554935
industry_7,0.0003658694651372013
rights_18,0.0003657127572340516
color_16,0.0003656036217426265
train_14,0.0003655907508433182
movie_20,0.0003655478426572058
gold_12,0.00036482522142394525
media_16,0.0003645754396971405
political_20,0.0003643985538625067
dow_jones_20,0.00036366805496414336
water_18,0.00036298987099812066
missouri_17,0.0003627831235877046
marriage_7,0.0003627155506118703
carolina_9,0.00036240864109778834
money_14,0.00036218034017707876
present_4,0.0003620546646469942
housing_10,0.000361980736989918
county_8,0.00036182290664334236
DOW_JONES_5,0.0003618171491618099
fed_11,0.0003614404130943833
holiday_1,0.0003608411925192059
returns_7,0.0003607099844594714
missouri_8,0.0003604992681472434
restaurant_2,0.00036026277581312894
college_5,0.0003599013602910105
massachusetts_20,0.00035986633668022436
markets_19,0.000359675195352494
invest_4,0.00035950844743963127
republican_2,0.00035943965032929733
health_4,0.0003594298694380389
