features,feature_score
invest_17,0.010434889576525132
served_6,0.01003766739987787
nyse_12,0.007704495641326767
hedge_11,0.006306807107581868
tourism_11,0.005018039104085866
minister_20,0.0048070277594303495
cash_13,0.004395777038180737
blacklist_5,0.0042426243954572385
seats_9,0.004062533096262289
fed_13,0.003954266018062624
fine_12,0.003900376041032627
vermont_7,0.0037041011777490785
labor_12,0.0035673856304425803
dow_jones_6,0.003543656847089705
derivatives_12,0.003105482036169126
stock_market_17,0.0030245007816084046
party_13,0.0028082889359254946
seats_13,0.002702931422478653
consumption_13,0.0026920504714272424
wisconsin_10,0.002634696439088673
bonds_2,0.0024575227256483233
revenue_1,0.0024565589830074152
opportunity_15,0.002415136504539722
buy_12,0.00232636057689589
industry_14,0.0023212629103553507
credit_12,0.0023203458665685675
marketing_7,0.0022978536935085794
seats_4,0.002273148337636603
movement_6,0.0022548791708946526
council_4,0.0022448922528721946
rich_12,0.0022368987067804603
conflict_8,0.002229089300648673
freedom_1,0.0022183261062125995
fond_9,0.0021435947000028877
sell_7,0.0021115214963960986
world_7,0.0020472964346903355
short_sell_7,0.0020179397047430567
corporation_6,0.001992514688357601
tennessee_4,0.0019867744393912137
gains_16,0.001943764039361468
nyse_19,0.0019253824369396338
consumption_9,0.001888057985261075
invest_2,0.0018479921315757062
seats_17,0.0018336669085316074
lifestyle_12,0.0018331407698126661
act_19,0.0018203648203589428
world_12,0.0018097161415312972
present_8,0.0017962890376220337
republican_9,0.001768082946011068
community_3,0.001746931706431207
headlines_2,0.0016955550016551912
county_19,0.0016955081463542767
kentucky_7,0.0016678826252459666
environment_19,0.0016573309264996587
tennessee_18,0.0016537826828100385
founded_2,0.0016536197004555662
bubble_8,0.0016457538618956948
portfolio_4,0.0016368234397200695
democratic_18,0.0016331019683392943
washington_17,0.0016309172475441286
massachusetts_4,0.0016230219315750702
council_11,0.0016211450692300274
freedom_17,0.00161846956331492
short_selling_9,0.0015748450159848723
law_15,0.0015643531221511664
buy_7,0.0015614576739044945
office_15,0.0015572649270602396
fed_1,0.0015546895892576365
governor_12,0.0015465328625196492
gold_11,0.0015452143207797299
financial_markets_19,0.0015420761189972182
york_7,0.0015325605596780971
short_selling_6,0.0015288447621236501
president_13,0.0014817089642068261
firm_15,0.0014556062395854955
growth_16,0.0014531958325456392
rights_16,0.0014501413043810961
train_17,0.001419121534557043
ohio_17,0.0014171378875117982
short_sell_20,0.0014040866734043246
movie_12,0.001393119710608639
ltd_15,0.0013903703159262417
