features,feature_score
ore_4,0.0016680864079075758
leverage_9,0.00164922109689888
fine_8,0.001602244459526723
carolina_17,0.001468721650422569
opportunity_4,0.0012046450076394729
cancer_9,0.001188618104232951
missouri_4,0.0011827954772060472
texas_1,0.0010987651002770298
bonds_20,0.0010755775602690049
community_11,0.0010135223872505845
stock_market_13,0.0009769703773186954
success_10,0.0009349858663379421
leverage_1,0.0009264464663945601
business_12,0.0009088968131327355
restaurant_20,0.0008817197848628741
business_1,0.0008658146106311447
crash_17,0.0008344588059999555
missouri_6,0.0008338991677268657
police_7,0.0008304143123770121
return_7,0.0008287401810040443
texas_12,0.0008099583343787965
unemployment_20,0.0008094536045383836
management_10,0.0008030792158477938
firm_4,0.0008016318551933815
debt_19,0.0007900254940440497
court_7,0.0007870414003922958
war_4,0.000784637711662162
water_12,0.0007830967911567823
district_13,0.0007737865223318487
community_7,0.0007604760617382981
bank_8,0.0007593818835455237
consume_20,0.0007574076017485247
rights_7,0.0007516877357518446
marketing_1,0.0007445155925592611
community_1,0.0007407178892999814
arts_7,0.0007331705501107259
bank_11,0.0007324392080662124
revenue_7,0.0007271273271047538
party_8,0.0007260656434510248
health_7,0.0007233926560568862
pennsylvania_20,0.0007233567056199007
business_6,0.0007213643015980511
project_18,0.0007198211327161675
market_11,0.0007135970380723122
restaurant_19,0.0007045824625124701
vermont_1,0.0007021918629061065
car_12,0.0006942943165792654
credit_9,0.0006942141649605192
unemployment_18,0.0006920208996214776
products_5,0.0006916821840776955
kentucky_12,0.0006855949704271571
firm_5,0.0006819646313121177
carolina_7,0.0006804088069320431
ohio_3,0.0006782073794157625
federal_19,0.0006773201395844976
lifestyle_19,0.0006734872665295636
business_7,0.0006684654617178126
cash_13,0.0006684179478497475
housing_19,0.0006677941076441418
global_17,0.0006668890034477632
secretary_17,0.0006663455711615199
court_15,0.0006660494822554666
services_7,0.000666010073388301
security_13,0.0006643468514383948
default_18,0.0006632951468729879
movie_8,0.0006602572966544648
car_11,0.0006579023581559945
gain_17,0.000654613605427438
dow_jones_11,0.0006494614703684877
nasdaq_12,0.0006474983603856075
culture_14,0.0006473701756537422
georgia_16,0.0006462012492651217
health_10,0.0006454382131992305
war_17,0.0006448671748107524
buy_14,0.0006441785569243909
food_6,0.0006439596952424843
money_14,0.0006434524485015527
unemployment_1,0.0006416814528104909
restaurant_1,0.0006415177809413279
legal_16,0.0006393427936496166
culture_19,0.0006378141513871577
project_7,0.0006367281683308276
house_3,0.0006366698512396446
world_18,0.0006361196037485819
virginia_10,0.0006347176500673098
buy_13,0.000634462801050668
law_2,0.0006333377894972312
cancer_16,0.0006330862456076094
travel_6,0.0006322016387426935
nyse_18,0.0006318082602359465
college_17,0.0006309032340482632
stats_17,0.0006281873556596394
missouri_7,0.0006265744247124856
business_11,0.0006240798397787516
oil_15,0.0006209789865237643
housing_12,0.0006190848829623832
bonds_4,0.0006166227314205521
industry_6,0.0006161400715677215
ltd_7,0.0006155574993793082
social_17,0.0006118562822388133
market_4,0.0006086939603812934
service_7,0.0006072813263802583
culture_5,0.0006069571379418151
project_14,0.0006068853959686943
buy_2,0.0006066200709690829
william_19,0.0006043916941041119
pennsylvania_10,0.0006034881012548656
virginia_9,0.0006015983156951189
movie_14,0.0006002238666725707
wisconsin_5,0.000599668227526794
labor_10,0.0005994692225545328
arts_20,0.0005989669965827414
stock_market_9,0.0005987408869048953
cancer_4,0.0005979859654312535
services_8,0.0005977714515558819
energy_19,0.0005942886670553972
environment_17,0.000593496580209197
carolina_12,0.0005933359021689072
county_5,0.000592350099764273
unemployment_13,0.0005912310071631731
law_17,0.0005902783763234888
corporation_5,0.0005888947079910264
ring_12,0.0005886048817320385
investment_4,0.0005861594810160844
movie_9,0.0005860809893808297
stock_market_5,0.000584750547239413
greed_11,0.0005834298542682234
bank_2,0.0005826477261429259
project_16,0.0005824318432434873
portfolio_6,0.0005822517874445309
portfolio_8,0.0005776489923101514
happy_11,0.0005763655855079469
judge_19,0.0005756716297321208
social_8,0.0005754304741154479
political_5,0.0005753002035659094
republican_12,0.0005722266614132737
firm_14,0.0005706503896243996
trader_13,0.000570499302452385
global_13,0.0005702488110925767
default_9,0.000569772178919107
missouri_9,0.0005691658661223395
community_12,0.0005688828127239047
council_13,0.0005662660464487781
happy_6,0.0005652916824555512
republican_11,0.0005645241513215367
water_9,0.0005640405532217048
culture_7,0.0005627117148729822
sell_19,0.0005621839943437211
finance_16,0.0005610088313427486
corporation_12,0.0005591865726178066
tennessee_16,0.0005586451351693682
rights_17,0.0005583593583571791
social_6,0.0005579605033891788
buy_19,0.0005572569085371835
carolina_13,0.0005567395178489895
wisconsin_16,0.0005566170154431396
credit_7,0.0005553591812679079
hedge_15,0.0005549339297431527
judge_16,0.0005542434051960806
georgia_17,0.0005519099959516682
office_13,0.0005514600190102941
union_2,0.0005505073747367721
senate_7,0.0005495924283305976
case_19,0.0005492651911471372
fine_7,0.0005485183112142638
police_16,0.0005484958110319768
secretary_5,0.0005484366172699796
water_5,0.0005482506614963473
present_13,0.0005474016222241502
service_19,0.0005468120292689854
carolina_11,0.0005461680398484988
technology_18,0.0005456077778061157
risk_15,0.0005450897585232206
sell_9,0.0005449591785096783
served_11,0.0005435478448507139
trader_18,0.0005426002403545086
county_18,0.0005409872646415251
restaurant_4,0.0005397506997432251
house_6,0.0005390459105122598
media_11,0.000538939715239096
present_2,0.0005383000791339916
trader_6,0.0005382081634043174
cash_1,0.0005381150268680738
cancer_8,0.0005375851902742275
washington_4,0.000537023386132023
home_8,0.0005369169031825121
office_14,0.000535541582491177
labor_11,0.0005348331609156651
ohio_4,0.0005342030740306305
massachusetts_17,0.0005341580381035793
return_19,0.0005338966936206745
ring_13,0.0005327625138846278
society_8,0.0005325745225417033
returns_17,0.0005324030240903049
garden_11,0.0005316447907052627
party_18,0.000531300365939195
risk_17,0.0005308963070920457
sell_8,0.0005302040967910527
stats_15,0.000529988123277868
credit_12,0.000529293168836631
law_10,0.0005289681337405461
stats_8,0.0005279185079429924
virginia_1,0.00052602985863522
office_20,0.0005260075640044681
washington_16,0.0005257572465355969
gains_10,0.0005257167860867449
banking_7,0.0005253352633305291
secretary_18,0.0005251970257006996
travel_5,0.0005246862209362418
home_12,0.0005246354905035645
freedom_1,0.0005242916555687736
movie_15,0.0005239769030834377
garden_1,0.0005236990456802842
council_15,0.0005227375280886569
buy_11,0.0005223660852113042
virginia_18,0.0005213913965620011
world_7,0.0005207985674536731
