features,feature_score
leverage_18,0.00221684379895659
crash_7,0.0019426969997204506
inc_1,0.0019175782133728457
stats_8,0.001824319074689618
home_10,0.0017394137730145523
college_10,0.001672979899699382
leverage_2,0.0016691035077989655
council_1,0.0016554314698517514
ore_5,0.0016392771530126724
consumption_2,0.0016359355508108323
services_5,0.001634323102621435
trader_1,0.0015974780018699032
massachusetts_7,0.0014993596480344393
debt_6,0.0014651015161905173
metals_14,0.0014464546940779945
risk_6,0.0014324301749123595
bubble_2,0.0014273259616456185
movie_2,0.0014110167048270424
ltd_15,0.0013933606543556078
companies_9,0.0013930964410189576
credit_5,0.001381650733370782
credit_9,0.0013651703717087633
case_19,0.0013577720945132084
success_18,0.0013294496425704367
elections_9,0.0012750835916508333
short_sell_8,0.0012732867426120593
short_selling_8,0.0012479153307958164
housing_11,0.0012334450567279783
world_6,0.0011937324950372927
washington_13,0.001179727945333458
texas_9,0.0011709965588298646
york_1,0.0011595798147028824
college_4,0.001141331829846652
law_10,0.0011263998488014863
returns_20,0.0011204339533720778
bank_18,0.0010949603101656565
world_9,0.001089367933741239
texas_17,0.0010857033439408094
missouri_10,0.001081632984412864
district_12,0.0010793359163953013
housing_1,0.001074842558952105
justice_11,0.0010744207168583244
unemployment_10,0.0010678125461733132
buy_5,0.0010665446271054847
democratic_5,0.0010601288948549014
union_3,0.00105868004431558
movie_11,0.0010579666624889775
texas_8,0.0010523043888790806
ohio_12,0.0010423205489296233
court_11,0.0010363889227909026
credit_20,0.0010286714149632479
oil_9,0.0010264050521718573
fun_1,0.001024190510342247
gain_14,0.0010212409742671625
fond_13,0.0010143773314438777
security_8,0.0010052663522793544
sell_11,0.0009883250247477735
food_14,0.0009837593764036178
office_12,0.0009804534949045536
food_13,0.0009798078563760004
credit_10,0.0009721479000771838
society_12,0.0009666167945020956
gold_1,0.0009655103699102865
happy_12,0.000963201916357803
holiday_16,0.0009600297357940441
community_12,0.0009584156456710165
virginia_11,0.0009548492854084138
college_12,0.000952046032747572
portfolio_3,0.0009442678554031172
housing_5,0.0009401935875685317
development_9,0.0009209134659893812
tennessee_6,0.0009067199446042464
county_6,0.0009066103250854103
carolina_6,0.0009025428617531807
crash_3,0.0009003523550200673
markets_14,0.0008889071981087521
forex_11,0.0008815451155690213
environment_14,0.0008689889743841767
happy_14,0.0008652361772005133
color_3,0.000865095610066105
risk_11,0.0008606986584419957
community_9,0.0008579937199971729
district_14,0.0008544777782262883
energy_11,0.0008457287426499266
unemployment_17,0.0008413423529613057
tennessee_11,0.0008361385778455201
committee_1,0.0008282040695069245
profit_1,0.0008269938467610846
district_5,0.0008244746188045384
founded_15,0.0008241440965049312
religion_19,0.0008238282081584899
county_14,0.0008203983733947593
tourism_4,0.0008197430676123928
service_12,0.0008161740534651492
home_11,0.0008151126352386709
labor_17,0.00080685873639696
products_10,0.0008060389341506532
food_9,0.0008041243710543905
election_13,0.0008026514672339144
finance_13,0.0007950365240461366
votes_13,0.0007948749361075925
service_3,0.0007947344691249914
forex_2,0.0007931928206328279
security_7,0.0007925642787860097
fond_1,0.0007900852512922288
county_10,0.0007897715382092253
metals_2,0.0007888215295072929
dow_jones_9,0.000785678968975601
community_1,0.0007823359792958277
rights_2,0.0007780563512762902
movie_13,0.0007770432817919781
security_17,0.0007638345775787545
wisconsin_19,0.0007624955969842298
politics_15,0.0007593022584034679
development_20,0.0007591012384180185
service_6,0.0007545254205177236
pennsylvania_1,0.0007512263492320656
cancer_17,0.0007438599004055922
banking_19,0.0007427798540432267
stats_6,0.000742134987948108
unemployment_15,0.0007411908388406203
short_selling_10,0.0007358179501309414
virginia_4,0.0007349208269540029
gains_15,0.0007321560565745443
inc_4,0.0007310036124283738
economic_6,0.000729209975315361
travel_18,0.0007239208465066793
media_1,0.0007205030837263075
william_20,0.0007195688177939113
movie_17,0.0007175581593029664
police_8,0.0007164309759538056
act_8,0.0007152931253234724
votes_3,0.0007094874396068642
committee_13,0.0007091883851453197
leverage_17,0.0007067757686421677
bonds_6,0.0007057992837235108
security_15,0.000700973003649576
dividend_8,0.0006999642246506505
profit_18,0.0006997439597860465
