features,feature_score
lifestyle_2,0.0019662529031910566
members_18,0.0019661567305413164
house_7,0.0016800899995019533
million_18,0.0016329132202393738
tennessee_7,0.0016204653472230172
william_19,0.0014161688660529609
ore_15,0.0014039218176882826
fun_12,0.0013986024500301682
revenue_11,0.0013834144082899974
million_19,0.0013500160134261566
stats_20,0.0013345257918048682
ring_6,0.0013205337920535742
cash_20,0.0013125112599296808
government_10,0.001288752013800051
fun_19,0.0012829712357195257
corporation_6,0.001260061250286961
politics_15,0.0012222998221296238
college_8,0.0011768344421593242
fine_16,0.0011569557030712216
council_14,0.0011468623776295945
elected_9,0.0011240752543598862
conflict_14,0.001085599205619642
economics_1,0.0010618519231457865
stats_1,0.001052306305310001
services_10,0.0010469424959060507
office_13,0.001032361236226175
union_6,0.0010319970237875438
judge_2,0.0010268083796446047
movie_9,0.0009972608145174405
returns_7,0.0009945749637269585
case_8,0.0009945306175280176
service_8,0.000990089847338191
ohio_4,0.000975104007718056
markets_15,0.0009695317419312163
court_19,0.0009603311812830765
william_4,0.0009586363921217314
court_7,0.0009494628560727495
train_15,0.0009447455446017956
illinois_15,0.0009421919741571852
president_17,0.0009311940667232055
wisconsin_18,0.0009308025141259202
financial_markets_20,0.0009164455673973107
service_2,0.0009139228306440867
economy_7,0.0009112812458743747
media_18,0.0009094794853877522
restaurant_11,0.0009092046050307562
unemployment_3,0.0009084885815840913
carolina_1,0.0008944310537505857
president_15,0.0008921340140542483
government_18,0.0008894209235481735
success_13,0.000870696469870652
default_15,0.0008556586364166073
representatives_5,0.0008512396133419844
ohio_3,0.0008496346361913001
voters_3,0.0008480239022113373
rights_11,0.0008469460202244563
republican_5,0.0008456448775395223
water_6,0.0008342210823748728
banking_15,0.0008294535173259852
holiday_13,0.0008168016407553649
washington_7,0.0008165940583517587
members_2,0.0008160752139629117
car_11,0.0008091646762884402
debt_4,0.0008013190062604421
debt_1,0.0007998161837511157
cash_11,0.0007996799292398007
culture_16,0.0007964303650335964
legal_15,0.0007947571779655169
dow_jones_10,0.0007913604821697383
bonds_3,0.0007912456829910284
food_4,0.0007893334501499074
crash_20,0.0007892918665110402
metals_18,0.0007626059120070686
texas_15,0.0007590492133307561
act_1,0.000754428490130147
council_4,0.0007533097518379093
train_2,0.0007476669045758847
media_15,0.0007457851950829459
energy_10,0.0007457208414443211
war_11,0.0007453798665004302
war_10,0.000741190618990223
tennessee_6,0.00073900691175294
services_15,0.0007383290271237184
money_12,0.000735488537978101
home_3,0.0007259471883560359
college_14,0.000721781994584145
consume_4,0.0007211027813714652
society_1,0.000721041793813583
arts_9,0.0007162548491517624
short_sell_15,0.0007153035074050293
washington_17,0.0007145302091884913
police_2,0.0007113095033521655
fond_18,0.0007106540301238636
industry_12,0.0007089439459416226
market_15,0.0007080770350997371
seats_13,0.0007034325384352081
dow_jones_19,0.0007000707424119888
cancer_19,0.0006974083626578198
law_7,0.0006970615644539301
travel_14,0.0006965508880282541
county_20,0.000694112789123731
case_10,0.0006917268099578046
security_3,0.0006890403132423678
police_5,0.0006847972657723988
