features,feature_score
short_selling_4,0.03188968134901766
blacklist_1,0.0096206476668962
short_selling_13,0.009088272851866011
return_15,0.008604940956683174
markets_9,0.007447459843623816
fine_8,0.004108619939881096
votes_2,0.00409589309219017
blacklist_14,0.0037788295548131052
garden_7,0.003760255293825176
stock_market_2,0.0036427763481355698
oil_11,0.003505971142512424
seats_15,0.003475706267536309
senate_6,0.0034191442157469262
lifestyle_17,0.0033891868795455464
lifestyle_2,0.0033663161407824194
crisis_18,0.0033084341127770558
portfolio_12,0.0031942067858127033
trader_16,0.0031203532124959386
law_13,0.003098486282956477
buy_12,0.003015487376956881
marriage_12,0.00294021990074583
million_13,0.002902692208563065
community_19,0.0027486591837531473
seats_11,0.002691347230132157
technology_15,0.0026056619272436586
bank_9,0.00257511228306626
market_11,0.0025746312804152934
religion_18,0.002552037704626595
train_16,0.0024886833339818767
society_18,0.0024816192200441574
car_9,0.0024374624972597738
secretary_9,0.0024218252484974807
security_5,0.002400430854050319
ltd_4,0.0023870203326802108
returns_5,0.0023739525798135044
massachusetts_1,0.0023661377884634524
ceo_8,0.002359283005697883
stock_market_18,0.002319635235014492
derivatives_11,0.0022830968473352936
stock_market_15,0.0022740434042020836
arts_7,0.002220520943214393
project_5,0.002197231909494882
politics_9,0.0021794253189178275
lifestyle_19,0.0021670358447609286
college_9,0.0021304081736853472
labor_18,0.002114570335678142
inc_18,0.0021103070461042654
media_8,0.0021093928651658316
tennessee_1,0.0020699229007039807
water_4,0.002066382416612401
food_5,0.002061509945171025
kentucky_5,0.0020118660768089235
firm_4,0.001999688412768069
votes_15,0.001996957766466112
markets_3,0.0019521360194768502
media_17,0.001888104904105088
political_19,0.0018837174569280666
ohio_12,0.0018766542460968924
freedom_17,0.0018669403066382516
case_3,0.0018632422354257412
risk_9,0.001860097271865081
justice_14,0.0018453222546100723
tennessee_10,0.0018430336659433205
senate_19,0.0018248605629293323
return_6,0.0018170400253155008
fond_3,0.0017928410414106536
washington_8,0.0017813196463248048
banking_18,0.0017691311143584222
nasdaq_4,0.0017571774305823163
union_6,0.0017310988690761146
county_15,0.0017060479685738498
house_16,0.0016849988231675212
stats_7,0.0016832347603009164
conflict_2,0.0016799096514554714
million_12,0.0016566173584990132
profit_8,0.0016474567673044835
money_7,0.0016316756863532387
food_1,0.0016150509147047074
environment_4,0.001592777247445284
crisis_5,0.001584509023388333
services_9,0.0015431950024251187
office_9,0.0015399922942707224
rights_3,0.0015378398860965144
happy_18,0.0015298871324599785
invest_15,0.0015244290688159743
movement_14,0.001522083622359147
ceo_3,0.0015085991456619118
environment_20,0.0015083628455023535
economic_11,0.0015047647282218405
founded_13,0.0014835287549235764
william_20,0.0014782771633907682
politics_18,0.0014737806853995794
services_16,0.0014720177166425597
housing_4,0.001471654872560723
court_4,0.001471272527245307
marriage_9,0.001457079834878616
management_7,0.001453955645569241
movement_12,0.0014534790662943985
members_19,0.0014399633547266806
management_2,0.001435599993826952
kitchen_19,0.0014228787421447049
justice_17,0.001418119672262543
social_17,0.0014115486711397782
election_7,0.001398395009797556
train_18,0.001396363400450656
dividend_17,0.0013958499421040632
travel_19,0.0013798558474830663
washington_6,0.0013770027583832
money_1,0.0013728617040284238
nasdaq_18,0.0013392431399125429
inc_6,0.0013337671767135924
return_19,0.0013252547343666633
committee_1,0.0013239452812912297
finance_18,0.001302777956413852
financial_6,0.0012947710702975275
color_10,0.0012904701797317036
court_12,0.0012859742575828058
social_7,0.0012715916437095653
federal_4,0.0012539378600938374
office_2,0.0012532084776354954
market_2,0.0012469697317654873
media_3,0.0012367699510096725
banking_15,0.001227649485026706
money_17,0.0012223820504980681
oil_13,0.0012131509451915276
credit_6,0.001201016820969694
debt_8,0.0011952000462284772
case_10,0.0011928902786414444
health_16,0.0011909212872908735
election_8,0.0011866421194268806
energy_18,0.001185827245313222
religion_20,0.0011798944354417767
york_9,0.0011648773935186438
crisis_17,0.0011642530323838403
fed_13,0.0011623024322158929
holiday_9,0.0011531827421551511
served_17,0.0011510600577834555
home_8,0.0011497311511076672
democratic_14,0.001149213474349008
office_1,0.001134403141358983
ministry_20,0.0011216839513637248
growth_4,0.0011180307069308636
market_6,0.0011168446838999075
washington_7,0.0010890820196325735
opportunity_7,0.001085554834908061
earnings_3,0.0010855455570124523
blacklist_5,0.0010670560768029085
technology_12,0.0010627027865062523
trader_7,0.0010608168411868819
cancer_5,0.0010606529460142945
trader_14,0.001060047102017792
cancer_1,0.0010590751856121208
happy_8,0.001057601855349356
default_9,0.00105489853966708
war_4,0.0010530253134950684
happy_9,0.00105099046532931
million_18,0.001050510865541876
stock_market_6,0.0010410816385683678
