features,feature_score
bubble_19,0.0019167520137909695
georgia_19,0.0017236454935032706
technology_9,0.0015644160430660476
environment_13,0.0014673630117193338
stocks_9,0.0014173975795234218
market_1,0.0013479940166079838
present_3,0.0012599673535196136
transaction_18,0.0012092017407589594
world_7,0.0011891359703270817
bank_2,0.0011851521903376975
loss_14,0.0011796581835841003
movie_11,0.0011792271453578453
texas_16,0.0011331083634307372
bubble_4,0.0011285966483285175
trader_11,0.0011127739159258628
rich_7,0.0010229047618320571
portfolio_8,0.001019208668132006
markets_15,0.0009869000593946146
invest_3,0.0009865232900550178
money_12,0.0009844785919104185
inc_12,0.0009649937164098853
law_9,0.0009586063739305494
earnings_13,0.0009554837841008123
world_5,0.0009421663704227703
community_12,0.0009306588551158704
credit_1,0.0009267998315334694
gain_16,0.0009201156246852508
county_16,0.0009173896135693106
ohio_10,0.000913190958876839
ltd_15,0.000902883632292828
wisconsin_5,0.0008943629613254735
security_14,0.000892272467680214
hedge_6,0.0008866308472314639
debt_16,0.0008816477700364256
sell_20,0.0008815527166868678
virginia_11,0.0008789756653251344
college_10,0.000878734814958916
political_13,0.000856956971108662
environment_17,0.0008528516386175633
happy_1,0.0008514046123183701
DOW_JONES_14,0.0008434404375146201
office_1,0.0008395348002798837
district_2,0.0008366026700723065
oil_2,0.0008347671700387492
transaction_15,0.0008346403330906046
party_1,0.0008254450629567308
success_18,0.0008226855222631381
oil_3,0.0008152169971685714
success_9,0.0008104818193788343
legal_19,0.0008100998841262159
court_12,0.0008094077023168488
short_selling_10,0.0008063986077026903
service_10,0.0008010625305173254
lifestyle_18,0.0007993054266689277
stock_market_16,0.0007956807791038618
movie_12,0.000795110262935686
justice_12,0.0007947360903041528
products_5,0.0007941920774840594
government_6,0.0007863889569403097
car_7,0.0007841120247790967
environment_9,0.000777800866661767
act_5,0.0007756558482603893
success_12,0.0007738162718077747
cancer_13,0.0007716482075403916
leverage_6,0.0007672160317649714
sell_11,0.0007634888631151061
political_10,0.0007509841355539369
illinois_18,0.0007473591610514559
ceo_10,0.0007468871363218543
court_18,0.0007452862737361145
county_15,0.0007439766597381303
technology_17,0.0007427869647663531
health_18,0.0007405294512405326
texas_6,0.0007392622721439187
union_12,0.0007317890463784631
founded_19,0.0007312004160419393
car_14,0.0007259552358741962
credit_9,0.0007259173458203055
financial_8,0.0007235534214257651
services_17,0.0007235178592750196
buy_19,0.0007227102493351071
service_12,0.0007175866531028318
texas_11,0.00071536108379006
texas_19,0.0007149095785662667
stats_3,0.0007145867390527203
crash_19,0.0007129159836953313
gains_15,0.0007125481683958429
lifestyle_7,0.0007112762188312985
council_3,0.000702384358212662
judge_12,0.0007011312853744086
movie_2,0.0006992149572063388
management_2,0.0006941108868896757
environment_12,0.0006938704869253688
office_12,0.0006937127002736647
district_10,0.0006900123390559512
travel_3,0.0006877531855000815
labor_13,0.0006835587171165311
cancer_7,0.0006817208318012107
missouri_4,0.0006796790291935213
washington_18,0.0006785044074699208
dividend_12,0.0006769359666766146
markets_20,0.0006765429955829342
development_10,0.0006727172021519104
marketing_18,0.0006684930781931864
movie_8,0.0006682355338046538
georgia_18,0.0006670675865476372
returns_18,0.0006654146904704333
movie_20,0.0006641887185592683
oil_16,0.000663719126350781
revenue_6,0.0006624355271136644
hedge_19,0.0006603171134880434
DOW_JONES_12,0.0006580036748796427
financial_6,0.0006558611934635251
leverage_19,0.0006547267112090025
crash_11,0.0006545061515406177
legal_7,0.0006532023027563199
federal_10,0.0006520905173697927
movie_3,0.0006502556090872851
leverage_9,0.000648302891265868
office_13,0.0006460862609492083
unemployment_16,0.0006459017987125596
security_13,0.0006454127467910027
law_12,0.0006422316349567239
district_11,0.0006414310096114653
war_12,0.0006407464452056437
world_19,0.0006406257409003741
fed_9,0.0006398693368395465
world_10,0.0006384416437471835
hedge_15,0.0006382587437553655
buy_10,0.0006380930734039031
virginia_19,0.0006342054655228707
ohio_6,0.0006304548978700649
invest_12,0.0006300267217321708
growth_18,0.000629476850226637
default_13,0.0006288165396989252
banking_14,0.0006282521306075334
cancer_3,0.0006280831111094285
food_1,0.0006280227449426637
corporation_5,0.0006276918608379246
car_20,0.0006273469236602771
energy_5,0.0006262795686047045
college_7,0.0006251819208627955
home_11,0.0006249599194796114
market_16,0.0006234408221146001
fed_14,0.0006230473693037014
short_sell_15,0.000619062361896064
ohio_8,0.0006188623902272938
war_19,0.0006186334429165732
buy_4,0.0006178998761487587
bank_13,0.0006158459426740734
development_17,0.0006144880865905948
college_16,0.0006118800084589941
missouri_12,0.0006116662279165937
movie_13,0.0006095260469330399
marriage_13,0.0006090419545275882
credit_15,0.0006085367421358044
fun_14,0.0006083867137262034
massachusetts_1,0.0006077753726293271
office_11,0.0006069185094499993
car_6,0.000605341798895496
representatives_20,0.0006036279864663981
holiday_14,0.0006034320823441388
economic_17,0.0006031358153278189
york_4,0.0006019803805945616
illinois_12,0.0005998894509907574
food_3,0.0005948124658591369
consumption_17,0.0005916622967345096
