feature,feature_score
consume_17,0.0019039743378671753
BUY_AND_HOLD_1,0.0019028002243716465
freedom_19,0.0017844029605630137
unemployment_4,0.0013887985692567506
consume_6,0.0013882383833209266
arts_14,0.0013665962739955327
garden_10,0.001120978689572815
college_6,0.0010786651712713297
BUY_AND_HOLD_8,0.0010381822575483888
council_6,0.0009785844965336074
illinois_18,0.0009742044283156339
earnings_20,0.0009296723185828207
returns_11,0.000920691122451102
president_8,0.0009111092244622435
york_16,0.0009093537356081893
washington_19,0.0009020722945817797
profit_15,0.0008940511709160526
world_14,0.0008864191530189188
housing_10,0.0008839695976035803
short_selling_18,0.0008780412085334955
industry_19,0.0008731941201063614
minister_16,0.0008727467391413987
ohio_18,0.000862276398258295
fine_4,0.000862260755067721
society_4,0.0008535983473779678
world_6,0.000843646784509093
office_17,0.0008423773764108082
color_13,0.0008412281154056817
president_19,0.0008352664975166601
votes_1,0.0008344760334064244
william_10,0.0008277724578084503
finance_1,0.0008235049987046812
debt_16,0.0008165263610186954
vermont_15,0.0008139332107935586
party_5,0.0007978074037871903
secretary_20,0.0007918416205818587
portfolio_19,0.0007883783269236987
senate_10,0.0007861896660383434
profit_3,0.0007832138775787941
war_3,0.0007820902670628863
nasdaq_9,0.0007804415874612952
minister_7,0.0007781286959445487
health_5,0.0007738157027457018
founded_8,0.0007669759254457707
union_13,0.0007649166074845554
technology_10,0.0007644282244605474
texas_5,0.0007596083000428006
president_1,0.0007593631227533858
companies_20,0.0007456534813142497
police_19,0.0007415389131541747
car_18,0.0007407473142332455
technology_2,0.0007349199601197152
tennessee_1,0.0007268783847092893
world_2,0.0007251115356472254
fun_18,0.0007174788612544809
court_6,0.0007104503015549138
service_5,0.0007100722721717266
environment_8,0.0007098023853305402
train_6,0.0007008918578455269
car_3,0.0006911497715506688
growth_4,0.0006859090059109003
william_1,0.0006857958265471673
travel_12,0.0006834756436937085
portfolio_3,0.0006755280278071999
health_6,0.00067367008317861
movie_16,0.0006722124235008628
trader_11,0.0006720175091996542
republican_4,0.0006707153229181535
train_9,0.0006646903859348527
rich_9,0.0006629045609245782
president_11,0.000661032718548229
