features,feature_score
derivatives_12,0.003191239073765994
short_selling_15,0.002989607709609407
short_selling_14,0.002891833285448388
short_sell_14,0.002782210643068109
derivatives_16,0.002351618965277963
invest_10,0.0021693481897163388
seats_3,0.0019112708028375537
votes_18,0.0018191212467280765
debt_5,0.001641564052063763
police_15,0.0016225592768423789
founded_20,0.0015916837941902684
short_selling_13,0.0015330491059620628
derivatives_3,0.0014274382288596954
short_selling_5,0.0014101332561670653
transaction_18,0.001295262382629761
markets_15,0.0012738966787187226
crisis_17,0.0012680825780411208
invest_19,0.0012440317638685203
headlines_14,0.001209395297278655
republican_16,0.0011665306111436798
nyse_7,0.0011548231219899753
short_selling_8,0.0011383780725789867
chance_13,0.0011285714647016342
bonds_19,0.001121946266915354
technology_1,0.0010913446480874782
ore_14,0.001051926157318984
federal_3,0.0010418469566578956
nasdaq_9,0.001016895454296675
project_13,0.0010109330313410496
voters_20,0.0010038483859987652
media_16,0.0009811480715263916
revenue_20,0.0009698035838714951
democratic_12,0.0009667753997211912
economy_5,0.0009482984274402186
bonds_9,0.0009397124537641949
vermont_5,0.000931277391508511
trader_15,0.0009179815639861509
ministry_19,0.0009120959231152044
dow_jones_11,0.0009097590386193405
nasdaq_11,0.0008952229011824007
services_9,0.0008779041274309361
nyse_8,0.0008771302717883786
DOW_JONES_3,0.0008741967264365932
dow_jones_4,0.0008704249972351511
vermont_19,0.0008671118066554218
investment_20,0.0008624643258186279
bank_1,0.0008573244637858166
lifestyle_13,0.00084922855221669
forex_5,0.0008450583884614852
firm_11,0.000838466973972091
gains_14,0.0008369876102241995
stock_market_5,0.000830267078596455
vermont_2,0.0008255131864394166
corporation_7,0.0008141229198518303
services_3,0.0008113487526461436
invest_1,0.0008075471288304211
movement_2,0.0008058303987847645
william_19,0.0008032202447746757
energy_17,0.0008019873449660228
global_8,0.0007960841232921203
business_10,0.000795920651386597
global_12,0.0007923380400919006
kentucky_3,0.0007753955804577996
representatives_11,0.0007735568531673124
DOW_JONES_2,0.000772992610820032
served_18,0.0007661066645745565
served_10,0.0007642134311414313
dow_jones_9,0.0007608912317319219
nasdaq_6,0.0007601039292008392
virginia_4,0.0007581016749406587
money_2,0.0007548375772538336
firm_10,0.0007547461655266843
earnings_10,0.0007481347313825583
court_16,0.0007445154481054414
health_6,0.0007364630125769246
energy_12,0.0007323511713935529
sell_1,0.000729693275144813
oil_19,0.0007295505189665272
holiday_12,0.000728095641358621
political_1,0.0007237622785117568
world_8,0.0007215983846027291
ohio_14,0.000719074401848863
opportunity_6,0.0007185052857899138
founded_2,0.0007181176297361533
stock_market_20,0.0007113770035941443
union_9,0.0007111863345716959
founded_17,0.000710848470326355
color_15,0.0007073808144258885
judge_18,0.0007063902736838365
finance_9,0.0007062468367172542
train_12,0.0007037302199785943
movement_5,0.000703249638201653
management_1,0.0007031599592721959
votes_8,0.0007009497236040605
markets_9,0.0006999435018199101
vermont_20,0.0006987727340472343
car_8,0.0006985667915880529
republican_6,0.000695013315741234
management_3,0.0006948095790581056
environment_18,0.0006917872217611873
home_12,0.0006894775298469635
economy_12,0.0006889143368058045
ceo_17,0.0006876614832434638
growth_3,0.0006824362959313647
restaurant_12,0.0006766281581083226
stock_market_6,0.0006697546647645963
chance_9,0.0006684248553121592
pennsylvania_3,0.0006657222266715013
arts_20,0.0006637946695340607
council_17,0.0006594983875336556
markets_16,0.0006586964615123702
growth_13,0.0006563363593002049
carolina_5,0.0006529470664792345
garden_8,0.0006523297469698627
credit_2,0.0006510404104743012
marketing_11,0.0006499419755765134
money_16,0.000649250865621691
county_5,0.0006476500980889123
legal_5,0.0006456321187320631
products_1,0.0006454456186654099
voters_5,0.0006453599611503653
freedom_11,0.0006448045309008484
politics_7,0.0006446683428249218
products_11,0.0006441580649500882
tennessee_3,0.0006435684677966
social_5,0.0006434129652687771
market_8,0.0006434113653130663
bank_10,0.0006395749437804362
leverage_19,0.0006392485846360414
community_3,0.0006381453898576785
nasdaq_3,0.0006356622142304253
founded_14,0.0006338857366775625
county_4,0.000633658786350652
legal_17,0.0006325717223939734
crash_17,0.0006310191933512452
college_1,0.0006293456881875774
law_17,0.0006283437284575807
garden_12,0.0006279834769462434
secretary_14,0.0006279040657324201
food_5,0.0006275747654731713
corporation_4,0.0006261658473385737
bonds_15,0.0006234750374582607
illinois_1,0.000623448141346084
market_5,0.0006221016067238316
crisis_8,0.0006213693990391823
financial_16,0.0006202709030940338
representatives_3,0.0006189236942954012
blacklist_20,0.000618465758059906
return_10,0.0006138847027451525
housing_7,0.0006138540900497477
carolina_8,0.0006135637767395974
freedom_19,0.0006129087289930234
crisis_10,0.000612793850108755
missouri_16,0.0006124254870670396
party_15,0.0006119594339978095
politics_14,0.0006112610342456724
returns_5,0.0006098576007249714
votes_4,0.0006093556840444183
million_15,0.0006093060292605607
gold_1,0.0006081900466157644
kentucky_7,0.0006063327260026525
crisis_1,0.0006054746109255594
trader_13,0.0006035234817009727
management_10,0.0006021563589602574
representatives_9,0.000601315868210917
trader_5,0.0006010598390873549
bubble_2,0.0005988195238750591
security_2,0.0005965043382444766
ltd_5,0.0005945509351803455
ltd_20,0.0005940463917294435
stock_market_2,0.0005934791724083003
wisconsin_4,0.0005907142439995943
DOW_JONES_4,0.0005896520153629469
headlines_9,0.0005893572098557146
bank_15,0.0005884505201908982
trader_3,0.0005879107189028196
