features,feature_score
chance_4,0.006303011810995046
water_9,0.0033831907063839994
short_sell_17,0.002861411954171708
hedge_10,0.002571560356801133
republican_17,0.002514641596749262
politics_6,0.0023272697097329927
secretary_4,0.0022778554826495398
police_15,0.0021668840843948167
movement_16,0.002121704824483986
democratic_14,0.002081581935361263
federal_17,0.00206958450494618
earnings_14,0.0020492807981214345
markets_15,0.0020421540952100673
lifestyle_10,0.0020353440672352978
fine_4,0.00190089711043353
gain_19,0.0018912097581635801
project_8,0.0018796750494645413
president_7,0.0018579437633646867
minister_9,0.0018550595777805097
restaurant_17,0.0018167178369440516
buy_10,0.0017995058992278427
minister_6,0.001789593912125848
representatives_1,0.0017886869229089542
rights_16,0.001782259658959026
culture_6,0.0017398318054598863
lifestyle_3,0.0017217726883443905
society_8,0.0016709651320389444
restaurant_13,0.0016293202023098371
happy_6,0.0016175860207901633
pennsylvania_3,0.0015989238508719555
union_9,0.0015421314720369225
ring_8,0.0015218391631142943
transaction_18,0.0015149309920970094
pennsylvania_11,0.0014678808004206356
york_20,0.0014527883651275029
transaction_3,0.0014377951730673436
secretary_3,0.0014232591247281263
legal_20,0.0013681186946052945
president_9,0.001350072002204737
home_16,0.001329259920674208
marriage_2,0.0013082258807804378
york_18,0.0013021779859059314
wisconsin_18,0.0012969250193513818
fun_12,0.0012831055656336446
industry_9,0.0012804137756988359
market_12,0.0012551493047293287
media_6,0.0012531331653426938
members_14,0.001242960024982948
gains_14,0.0012390611029842208
food_3,0.0012319819072947264
global_14,0.0012148577325475243
dividend_15,0.0012137516779754849
food_15,0.0012105674923138837
short_sell_3,0.0012096657354664553
services_17,0.0012095346857590142
culture_12,0.001208584624602573
holiday_19,0.001195179344753495
credit_19,0.001177562504651363
health_13,0.0011715710708674362
financial_13,0.0011684495239634982
office_15,0.0011645637339607914
war_2,0.0011608396856842551
global_4,0.0011606582696374215
holiday_20,0.0011529065545360007
color_11,0.001150140495816755
movie_14,0.0011239577338920934
technology_17,0.001117558156085297
industry_20,0.0011078687848373296
senate_14,0.0011074704534329751
texas_16,0.0011007087524095276
loss_5,0.0011005764855538949
judge_6,0.0010976326704652606
credit_9,0.0010968751409433897
crash_13,0.0010930538274531519
environment_8,0.0010925609275621098
security_9,0.0010892365971820436
credit_13,0.0010851876792726059
stock_market_11,0.0010743400873462602
housing_2,0.0010591831731523338
buy_9,0.001055116707010011
court_4,0.001055082668517053
virginia_20,0.001051754744886948
party_15,0.0010482988398556657
texas_15,0.001046981098168497
