features,feature_score
senate_15,0.0014522814094689424
leverage_3,0.001366058493104608
county_15,0.0012527002972397931
lifestyle_12,0.001041789091820214
dow_jones_18,0.0010313199510631485
gains_12,0.0010079680939939688
election_16,0.000985203045502177
served_6,0.000965482869943956
world_4,0.0009611052976058208
chance_2,0.0009579458861704358
DOW_JONES_20,0.000949028822380613
buy_1,0.0009484941426838851
growth_10,0.000940610814033304
marketing_14,0.000940505408769197
crash_5,0.0009322995758903615
judge_2,0.0008949219921854795
york_1,0.0008761731557046938
voters_14,0.0008582522446926363
election_13,0.0008562406817997432
million_10,0.0008536564874062217
car_10,0.0008516937206706803
court_13,0.0008399535168448014
community_3,0.0008302146940356196
college_8,0.0008293340932441261
president_4,0.0008127758839024798
buy_15,0.0008048308100997256
stock_market_10,0.0007972380510274112
invest_11,0.000794614558155499
dow_jones_1,0.0007911680657389039
dow_jones_4,0.0007887766978967178
york_5,0.0007887579798019224
stock_market_20,0.0007843277392074772
home_10,0.0007816217389565437
votes_16,0.0007786962343692044
secretary_12,0.0007747160162173439
wisconsin_5,0.0007686777043859329
gains_6,0.0007676676249125229
illinois_13,0.0007651755356827176
court_12,0.0007644721166056343
religion_18,0.0007625152769344757
stats_11,0.0007586342331941668
pennsylvania_16,0.000756566081174918
voters_15,0.0007498797537649339
transaction_20,0.0007452769032189684
DOW_JONES_17,0.0007405941222458791
finance_4,0.0007390542862719066
dow_jones_17,0.0007338822733953372
government_5,0.0007304874630016963
unemployment_18,0.0007266106199683636
conflict_2,0.0007257893092597981
investment_18,0.00072526241697111
business_8,0.0007250139113478964
environment_11,0.0007241859869049441
county_11,0.0007241341946999004
holiday_7,0.0007227932066997488
votes_20,0.0007206642304540343
unemployment_17,0.0007192877748580307
unemployment_14,0.0007182274057734128
election_15,0.0007176323237780473
growth_15,0.0007156540674495633
unemployment_4,0.0007155419618012417
fun_4,0.0007138733002852647
service_20,0.0007113273132022517
president_12,0.0007108869462565076
health_12,0.000710615753778778
minister_12,0.000710492370883536
service_9,0.0007094624363640725
greed_19,0.0007084219804496231
environment_19,0.0007075800237736033
county_5,0.0007068667477786857
texas_16,0.0007064740864492636
gains_18,0.0007036850931756522
