features,feature_score
minister_2,0.006000409553180031
dow_jones_15,0.004803455083863228
world_8,0.004139387221458802
house_6,0.004042220050468946
earnings_6,0.003986624860361346
seats_1,0.0039741688103723805
house_20,0.0034713553289066404
government_6,0.0034352726121759923
DOW_JONES_7,0.0033253336181811276
ltd_12,0.003154658559667106
invest_14,0.003101167982676989
case_2,0.003099005110451721
elected_13,0.0030558405181626944
minister_12,0.0030405872121351853
forex_5,0.0027984895984791576
elections_12,0.002746873053579344
william_1,0.002715362833090095
corporation_19,0.002698244178275973
republican_20,0.00269534513752105
water_17,0.0025769522486886196
act_15,0.0025680679752378564
kentucky_12,0.0025501064545254007
wisconsin_17,0.002544684722545827
judge_6,0.0025240701733629267
ohio_15,0.002456295556161137
illinois_12,0.0024245152461519043
house_2,0.0024159589595424435
fed_14,0.0023961919040956983
energy_17,0.0023932522866335665
office_10,0.0022763611235615197
unemployment_8,0.0022412546226040653
environment_8,0.0022377002993106804
security_5,0.002215572956258591
default_10,0.0021650368246547325
profit_4,0.0021346221315277037
case_15,0.0021290207210256256
william_17,0.002114052924004378
union_15,0.002099406223491574
religion_9,0.0020784943420751375
party_6,0.002067136106815501
court_20,0.0020060003441637686
carolina_2,0.0020025890879944806
law_2,0.0019903084811478456
health_7,0.001961101523289553
council_17,0.00196060914185071
transaction_13,0.0019599927980745334
ohio_18,0.0019458069284101175
law_7,0.0019376394182310532
economics_12,0.0019178554041461501
million_10,0.0018239081118768675
media_18,0.00182004758584023
representatives_17,0.0018111612189362822
firm_12,0.0018100718984408832
development_5,0.0018059994328161741
finance_5,0.001784258526692101
products_1,0.0017653014293313974
kentucky_20,0.001738170556206553
stats_2,0.001738051429585669
washington_15,0.0017120062818824426
money_13,0.0017067188412609466
county_20,0.001698201937966648
project_13,0.0016862365082473917
carolina_20,0.0016767022619167983
tourism_4,0.0016523695107367971
police_18,0.0016057220903331578
world_16,0.0015815825697005376
management_5,0.0015665006469983108
stats_8,0.0015125908849069386
conflict_13,0.001487216892543815
government_14,0.0014480331966382485
forex_11,0.0014213913954905714
companies_16,0.0014111932445339808
judge_7,0.0014069202497858056
loss_13,0.001346170550263193
bubble_10,0.0013137566820967353
bank_10,0.0012953243368161284
union_12,0.0012855085702945886
firm_9,0.0012718565145640069
arts_11,0.001271809769217664
county_17,0.0012628763962957475
conflict_11,0.001259349598913487
fine_10,0.0012389936566073185
arts_9,0.001224869388801001
elections_10,0.0012240611572731535
business_14,0.0012149043878270298
case_19,0.0012013785958462806
garden_5,0.0011961051519473848
gains_9,0.0011889453866073861
governor_13,0.0011781300951897043
gains_3,0.0011779748332717043
nyse_12,0.0011700453588028678
headlines_12,0.0011641852827318825
