features,feature_score
republican_6,0.009383711836212552
representatives_13,0.009367195769415268
firm_8,0.00735506277402463
committee_17,0.005492100445037725
markets_6,0.0052516765806322925
government_4,0.005178261030526529
return_6,0.005023333623995082
case_8,0.004957937841969733
arts_3,0.004504202472213454
union_10,0.004167299577100941
market_8,0.004019651300959207
bubble_12,0.003962873394818684
social_3,0.0038222748539225994
act_9,0.003747305361719409
health_17,0.0036997624651733596
marketing_11,0.003678264959181674
president_6,0.003612822748861376
society_5,0.0035380385614153594
bank_10,0.0034517179865677632
republican_10,0.003294270414067098
act_5,0.00315425122612821
labor_19,0.0031085388865394726
investment_9,0.003036058468933128
companies_7,0.003035971307108801
council_9,0.003020047835656802
senate_9,0.0029768351904154366
democratic_13,0.002973729888642308
social_2,0.0029379145170627032
district_16,0.0028622157089046077
rights_11,0.0028388054173695203
service_15,0.002832509659845001
seats_5,0.0027976913649921374
investment_1,0.00279612402503346
pennsylvania_6,0.002774713377474
movie_11,0.002747855194153985
act_2,0.0027471239720421536
bonds_2,0.0027423744528777814
hedge_13,0.002694304183757608
crash_15,0.0026939198062149094
judge_8,0.0026660848894297247
fun_1,0.002627525891420669
illinois_4,0.0025979838877333906
ohio_5,0.0025757226189626215
gold_6,0.002573073423079324
economics_1,0.0025666974388040484
success_12,0.0025494061139313745
credit_13,0.002525005953081056
ohio_17,0.0024915358314275744
buy_5,0.0024779755139339053
stocks_5,0.002456011408256803
finance_17,0.0024490839178979706
trader_11,0.002429753404153112
kentucky_8,0.002401059810443853
massachusetts_4,0.0023892289699113823
metals_1,0.002377943616998466
management_15,0.002367831995237911
earnings_9,0.002367118737526884
train_2,0.0023667160755201128
party_10,0.002335934293208664
marriage_10,0.0023288844261495833
governor_6,0.0023128417742814206
services_18,0.0023044367233129187
virginia_6,0.0022985811309637182
business_3,0.0022860380706615554
kitchen_2,0.002283161844559349
gold_16,0.0022779308343605547
trader_14,0.0022767450933772826
companies_17,0.002263892791586503
senate_13,0.00224486568141266
college_14,0.002198184848434004
car_18,0.002191287395118861
minister_19,0.0021912015166727166
freedom_12,0.0021660349371755857
money_16,0.002165593310709093
chance_5,0.0021597759460361674
act_15,0.002131939730911233
justice_16,0.0021052305315778985
project_2,0.00208572034352764
portfolio_8,0.002068615449768662
home_8,0.0020546668659087346
pennsylvania_13,0.0020444813954903955
house_1,0.0020122402942910956
stocks_13,0.0020094504091896156
products_8,0.0019996061296990416
gain_16,0.001985052078541801
york_19,0.0019793208940683442
war_14,0.0019689534983764966
republican_13,0.0019570870800650515
cash_3,0.0019326106807527118
pennsylvania_9,0.0019291665676870867
project_12,0.0019181649820121706
present_19,0.0019096103229613631
media_5,0.0019020385134149503
secretary_4,0.0018867482188605314
missouri_18,0.0018757453203577122
college_17,0.0018734224732529826
metals_18,0.001869899882846068
party_19,0.0018671820014054498
cash_12,0.0018647164067247244
community_20,0.0018604492083644521
york_10,0.0018529157611987897
tennessee_14,0.001845909609309567
security_17,0.0018368270623857655
union_14,0.0018090411618713427
environment_4,0.0017719187023827376
holiday_3,0.0017557577526067924
finance_10,0.0017173826996725013
political_19,0.0017144093915857472
virginia_4,0.001691532421802035
bonds_3,0.00168172903978534
union_17,0.0016812962737895339
million_8,0.001681062029772728
war_1,0.0016788758508239584
loss_3,0.0016655896059412907
elections_2,0.001661631444030566
carolina_6,0.0016546957873335257
holiday_20,0.0016477704240088213
