features,feature_score
ministry_13,0.008014041651044437
party_12,0.006265314891661704
debt_7,0.005956848837530099
police_11,0.005753393935676443
committee_17,0.005711569725381171
opportunity_7,0.005662432543700482
wisconsin_7,0.005429405619474513
happy_12,0.005387850685839432
crash_20,0.005337667893027373
culture_7,0.004793992674450107
return_12,0.004587798878607106
fed_11,0.004550635275108957
growth_2,0.004516972876621966
services_12,0.004394743357041303
county_8,0.004356092541159789
union_7,0.004340924698577708
police_2,0.004330121466796567
tennessee_7,0.004302023563999738
finance_19,0.004299099243676559
economic_6,0.004067128500427548
party_15,0.0040591085810018
buy_20,0.003936131364323936
train_3,0.0039206048979151574
earnings_13,0.0039006440566621294
companies_2,0.0038038783465662164
global_11,0.003702670006371072
firm_9,0.0036498350719720977
loss_13,0.0034804286759566937
ore_5,0.003468248179942795
tourism_15,0.003415611080742592
present_18,0.0034100327500195494
texas_9,0.0033750262301307896
market_17,0.003363764292842823
president_2,0.003299588427158495
stocks_4,0.003299208898344609
tourism_18,0.0032092112203635044
government_18,0.0031509625114305158
stocks_9,0.003143174667823369
wisconsin_14,0.0031262034212409602
fun_19,0.003095753526723222
risk_18,0.003058651322760931
missouri_11,0.003055142963764776
food_20,0.0030368079978945798
credit_11,0.00301261977959362
car_7,0.0029994617120642094
act_4,0.002916799085985498
management_9,0.0028919943054925065
republican_9,0.0028766970896289836
president_1,0.0028746624356397734
security_13,0.0028739265416323307
revenue_17,0.0028703592736872
union_20,0.002857379646480695
lifestyle_3,0.0028356184681206068
kitchen_4,0.0028238585586123697
crash_3,0.0027826795746134746
lifestyle_13,0.002725898352113944
technology_8,0.0026376524371433843
train_9,0.0026021113057805765
transaction_19,0.0025593087175393285
council_20,0.002546111193984236
texas_14,0.0025304456220044988
travel_6,0.0024773717451179256
law_3,0.002476506521678894
kitchen_3,0.0024520341226816505
federal_1,0.0024378441795192833
buy_8,0.0024216572596013203
members_1,0.002398369700578261
marriage_12,0.0023981664494380998
DOW_JONES_5,0.0023413534210695044
representatives_13,0.0022902026890791473
housing_13,0.00225437750570414
color_4,0.0022533347266209453
world_16,0.002237191776732723
travel_11,0.0022185260235552634
county_12,0.002205121873422851
color_13,0.0022036886252673987
county_10,0.0022025148201229596
economic_7,0.002191292235375171
debt_19,0.0021838193309209773
elections_1,0.0021659143471238927
energy_20,0.0021508355232264537
york_14,0.0021386348334695954
lifestyle_18,0.0021306653336601094
security_4,0.002058007926839477
bank_5,0.0020143941251031016
kitchen_9,0.002008811285017565
cash_1,0.0020050433507359327
illinois_7,0.0019149477886540875
marketing_14,0.0019090172540817284
district_2,0.0018665110260547406
food_1,0.0018583026510203455
companies_4,0.0018317019861283034
war_1,0.0018013363516372182
world_14,0.0017153277385424013
cash_20,0.0016819796501741425
virginia_4,0.0016762722898237504
ohio_18,0.001666382614832598
financial_8,0.0016632537947540817
inflation_19,0.0016309923164140592
industry_15,0.0015843787188861307
party_17,0.0015186030693239714
police_1,0.0014890705781626114
car_2,0.00144729880338762
management_8,0.0014461670069769075
law_5,0.0014199384436930401
happy_10,0.0014108032829404755
ohio_10,0.0014030782678387393
business_16,0.0013902916869384654
union_6,0.0013874630865393619
illinois_3,0.0013695465894585377
washington_7,0.0013373377159208919
cancer_14,0.0013297923004222272
society_7,0.0013276046343301503
water_3,0.001312237765068947
trader_2,0.0012903535950401248
technology_19,0.0012873372206244668
secretary_3,0.0012833183108098569
labor_16,0.0012727040397859865
garden_15,0.001267142774482809
union_10,0.0012560241869230824
movement_20,0.0012130648788913952
union_4,0.0011901321066837831
war_11,0.0011898048643796627
founded_18,0.001186064453069823
president_17,0.0011833436645706718
gains_10,0.0011825275729854983
movie_14,0.001179516082088635
bubble_15,0.001175269623273404
labor_12,0.0011659955222320705
money_14,0.0011647230259284641
world_10,0.0011612228796945
act_11,0.0011377485055727539
society_5,0.0011367589566935342
opportunity_12,0.0011316017429234314
legal_11,0.0011306832581851026
debt_5,0.0011295214621756596
services_17,0.0011105355967412297
products_15,0.0011054192356992566
train_14,0.001103363405394622
georgia_1,0.0011026312508428172
minister_1,0.001101359306497022
elections_9,0.0010896727813064745
york_10,0.001077360452453222
cancer_7,0.0010760075290505307
garden_4,0.0010603879957170345
travel_12,0.0010591281849914765
house_15,0.0010561444807739183
market_13,0.0010513487401495308
corporation_18,0.0010506766749600071
economics_10,0.001050026833833666
missouri_4,0.0010472174786299911
committee_15,0.001019424637531996
ohio_19,0.0010170607063986399
district_10,0.0010076137006153163
act_16,0.00100581552682597
committee_2,0.0010042601823216462
social_8,0.000998778837469296
war_7,0.0009975497602933362
health_3,0.0009956192699261876
train_13,0.000986869820241057
million_19,0.0009802724825638065
companies_8,0.0009794748720968753
ring_13,0.000976430404397111
sell_13,0.0009748064045956844
representatives_7,0.0009726699175674606
district_15,0.0009709514659719209
loss_1,0.0009618017107176757
fun_12,0.0009610238768402251
judge_1,0.0009531685657840292
car_1,0.0009320739119103105
gold_18,0.0009246011183139594
ohio_11,0.0009101674402559911
oil_17,0.0009058856984592754
return_13,0.0009057510258677511
social_6,0.0008936501959313222
crisis_1,0.000892954607016165
fond_20,0.000892401870772009
firm_12,0.0008844211086637733
massachusetts_5,0.000877284634648292
risk_5,0.0008678359790712934
money_11,0.0008656457967820397
tennessee_13,0.0008644011978432141
massachusetts_3,0.0008566293345163358
gain_16,0.0008557498149783984
council_7,0.0008502897633708685
legal_15,0.0008421015989677001
cash_7,0.000839195810558096
inc_17,0.0008381358563186897
technology_4,0.000828595787517649
house_5,0.0008200501333899111
governor_17,0.0008125492028224611
lifestyle_1,0.0008108461067446062
restaurant_8,0.0008098544354490307
william_7,0.0008070446112450434
wisconsin_2,0.0007989041880859594
governor_1,0.0007953350924055592
bank_15,0.000791626263097995
development_3,0.0007909927735609501
movie_18,0.0007888761303061783
returns_6,0.0007856562212059752
federal_2,0.000775725192081648
restaurant_5,0.0007746428438708482
crash_2,0.0007741988934252462
