features,feature_score
consume_2,0.0020434795247620376
blacklist_19,0.001693951851308327
chance_15,0.0015020015249045588
short_selling_12,0.0014861863999088357
return_15,0.001323971940095933
politics_15,0.001246214772506327
nyse_16,0.0012015348877295402
portfolio_16,0.0010830528873451014
rich_15,0.0010731957559831165
nasdaq_20,0.0010573620585307161
transaction_8,0.001045564527699474
leverage_10,0.0010388626447080194
elected_9,0.0010226769746588277
fun_12,0.0009983577293119254
opportunity_16,0.0009665679134343714
bonds_16,0.0009556789457300149
conflict_14,0.0009273841676990783
economics_18,0.0009221511789130263
returns_10,0.0009121639847612451
union_4,0.0008765456934584461
firm_7,0.0008633343186759522
development_8,0.0008565198626886352
bank_19,0.0008562345211485184
financial_markets_2,0.0008554318271020221
elected_20,0.0008454849493639386
present_15,0.0008223956753323955
garden_8,0.0008218765734589003
kitchen_9,0.0008098696580778996
crisis_16,0.0008087875479997572
gold_3,0.0008033512018412713
nasdaq_7,0.0008020198761923254
movie_5,0.0008007543639348753
lifestyle_16,0.0007969137638436695
stocks_8,0.0007829210305667742
credit_4,0.0007529826600295473
dow_jones_6,0.0007475145215118175
inflation_6,0.0007473712148011038
blacklist_8,0.0007453159395009151
wisconsin_13,0.0007407793691410711
labor_1,0.0007370225863349969
case_9,0.0007351496551209752
banking_9,0.0007191844953559431
service_8,0.0006967755978210766
nyse_20,0.0006950610973471985
financial_markets_4,0.0006946968997355435
greed_16,0.0006939813956664702
profit_7,0.0006811580383716631
oil_14,0.0006786905472602949
founded_16,0.0006773225156075157
loss_9,0.0006696259700358336
dow_jones_7,0.0006644177437783394
crisis_6,0.0006607146958964822
color_8,0.0006585843472216165
conflict_17,0.0006575291458495357
restaurant_16,0.0006565890496708834
success_9,0.0006547600646218101
fun_14,0.0006498431920505039
college_4,0.0006466951653961281
rights_1,0.000646319341524367
representatives_14,0.0006461166934873762
founded_12,0.0006419627040582434
leverage_7,0.0006414334922789593
county_9,0.0006400651015682696
judge_12,0.0006397762942660672
crisis_20,0.0006396150332726528
car_15,0.0006378928806207461
project_3,0.0006361534640584016
ohio_15,0.0006347671379584979
leverage_5,0.0006274145327622042
home_16,0.0006268614420152222
BUY_AND_HOLD_15,0.0006246782067847596
court_18,0.0006236257465908243
economics_15,0.0006233503000860718
short_selling_7,0.0006223897527159654
growth_14,0.0006198995143363939
project_2,0.0006189270565993864
elections_1,0.0006157412055419746
kentucky_4,0.0006155785570779981
financial_8,0.000615538165353066
water_4,0.0006084130561103271
ltd_7,0.00060731496697634
conflict_9,0.0006070137876896513
police_18,0.0006060102690553557
blacklist_17,0.0005981547473160824
kentucky_8,0.000597052813745171
transaction_16,0.00059625231819084
default_13,0.0005930132914355339
house_5,0.000585960394158787
buy_2,0.0005847543656770846
movement_10,0.000583344218914412
garden_15,0.0005779467046188552
members_2,0.0005774577286331501
blacklist_15,0.0005749341889737913
consume_12,0.0005728392610569135
DOW_JONES_7,0.0005703473330144985
stock_market_20,0.0005695866799633049
transaction_2,0.000568657111558827
blacklist_14,0.0005683344659531712
district_17,0.000564963946035945
technology_18,0.0005634008721710597
virginia_9,0.0005594677528898245
food_15,0.00055609966210817
risk_11,0.0005550520237523248
wisconsin_17,0.0005505143394362837
global_15,0.0005478234215477732
texas_16,0.000547004948892131
inc_10,0.0005463487552188841
secretary_12,0.0005451310101702776
health_14,0.0005442342920258198
political_7,0.0005439699420643579
services_17,0.0005415369281503364
movie_18,0.0005412853523203392
pennsylvania_4,0.0005397692524339657
energy_12,0.0005394001348044895
community_20,0.0005390870527433485
management_7,0.0005372049056896916
default_17,0.0005368957826330509
debt_17,0.0005358846093447393
consumption_5,0.0005353228985046942
global_16,0.0005352111133455359
missouri_18,0.0005347152239924756
ceo_13,0.0005331756543427212
votes_19,0.0005324036259803277
members_12,0.0005322991741240947
pennsylvania_11,0.0005301737606939629
william_9,0.000529545597326199
politics_19,0.0005266508144928402
inc_11,0.0005226313042610064
georgia_2,0.0005214356558966742
texas_12,0.0005197166077393073
consume_4,0.0005192520175499025
served_16,0.0005192066390376071
social_20,0.000518192247523422
buy_8,0.0005180997652447823
services_3,0.0005151685627746899
gains_1,0.000514664773703177
party_6,0.0005146522569836116
business_14,0.0005136107793216447
social_19,0.0005131435372067553
fond_7,0.000513030705033129
politics_1,0.0005117243763675223
markets_1,0.0005111130917784958
