feature,feature_score
earnings_18,0.011996019669392424
case_1,0.010795175842765492
seats_16,0.010230989274079524
economy_7,0.010137204103169706
dividend_20,0.008640508697105332
economics_1,0.008443694810336294
million_7,0.008162482597860874
movement_18,0.008039422185646695
default_9,0.007624554092187167
services_9,0.0071049083580526735
lifestyle_11,0.007065527305796261
freedom_19,0.006378618107081754
portfolio_1,0.006167768870612562
religion_16,0.006005276352145515
revenue_5,0.005881716369007404
democratic_9,0.005556978502842165
stocks_8,0.005348845499219299
energy_5,0.005196750102246009
growth_17,0.005104923298166164
college_12,0.005095979934470588
industry_10,0.005068025815030793
debt_4,0.0049709024513681825
restaurant_11,0.004784026394229281
tourism_9,0.0047134167096837135
gain_5,0.004591234461523296
return_7,0.004573636386387475
rights_3,0.004561595313137106
gold_11,0.0044301970178784785
market_13,0.004282443194810681
vermont_6,0.00427194336319025
unemployment_17,0.00403715531456342
case_5,0.0040155577908477045
missouri_13,0.003900701914319157
nyse_7,0.0038976400807135343
county_5,0.003893185735097591
college_19,0.00387497831880954
kitchen_14,0.003779339053103299
money_18,0.003735982069705539
democratic_2,0.0035437847241014024
court_2,0.0034413595599530195
transaction_15,0.003435748880210288
federal_1,0.0033844309131086684
government_18,0.003366760951245921
fun_17,0.003321091106261765
health_6,0.0033079418750084424
market_14,0.003270832727430245
georgia_8,0.0032633821978006114
economic_9,0.003255178660696984
ohio_8,0.003197145336007593
finance_1,0.003140704774479476
wisconsin_5,0.003138106925435698
act_17,0.002981252751030986
happy_11,0.0029776224574624677
garden_14,0.0029385015912569657
food_1,0.0028900685289709863
elections_8,0.0028828259132013022
kitchen_5,0.002871826808125032
bubble_7,0.0028287945061194705
firm_3,0.002813407508489257
products_2,0.002773372180831803
housing_9,0.0027517905833571803
world_9,0.0027309843402073377
ohio_16,0.0027130447652437264
water_10,0.002672469553714619
restaurant_6,0.0026431150741663204
nyse_12,0.002622538860717645
william_12,0.002563050205449902
investment_17,0.002546219496880389
labor_5,0.0025179143162472376
global_17,0.002489629356505514
headlines_3,0.002474123889431774
wisconsin_15,0.0024147845506035967
financial_1,0.002401722236006149
movement_16,0.002389208935634204
restaurant_2,0.002333262703555097
trader_6,0.0023156470745924395
party_9,0.0022954883544658053
food_10,0.0022907395075411102
market_11,0.00228445966907378
judge_17,0.002281781043031424
tennessee_5,0.0022687327796710502
president_20,0.0022505366998372338
community_11,0.0022488056431335768
debt_1,0.0022461423381868128
wisconsin_20,0.0022284020225101326
ohio_19,0.0022149864533573538
management_1,0.002195272943613712
growth_14,0.0021259978149132056
chance_19,0.0020524709055957336
william_18,0.002027648720228999
bank_12,0.0019956095065109328
labor_4,0.001994602852442811
security_8,0.0019839033495974013
million_12,0.001943901172086384
community_17,0.001932959479959079
oil_20,0.0019207099887104519
holiday_13,0.001907297625919968
york_11,0.0019054227430309696
invest_5,0.0019011138983856452
trader_9,0.0019009702655141355
stats_6,0.0018781582692279605
illinois_20,0.0018656318391722273
products_14,0.0018638557950085113
union_9,0.0018130902457481797
financial_8,0.0018015201277162567
massachusetts_20,0.0017987060411499098
rights_1,0.001795628753396093
federal_10,0.0017935790851183156
transaction_16,0.0017917985709273085
revenue_13,0.0017569197148163988
movie_10,0.0017434265451722808
restaurant_13,0.0017230267875562395
crisis_7,0.0017186171487443619
washington_8,0.001708303622671569
police_5,0.0016908408663465233
media_16,0.001680965335842467
gold_2,0.0016512652607949692
energy_11,0.0016480481206286976
market_2,0.001639713947194058
development_9,0.0016104186790133251
york_18,0.0016064618065321301
companies_10,0.0015921590861869956
market_10,0.0015898771760718274
DOW_JONES_15,0.0015892268084059368
council_17,0.0015790671096055232
finance_17,0.0015780335176973385
arts_19,0.00157585624128233
georgia_10,0.0015672001708334766
politics_14,0.0015643360028013767
election_17,0.0015428706357590056
labor_18,0.001535960246294911
office_1,0.0015333920013720387
food_19,0.001522006680884407
house_20,0.001485494691555776
district_17,0.0014823138354443006
economics_17,0.0014760163041367402
house_3,0.0014691000147707836
restaurant_12,0.0014561564557246177
secretary_16,0.0014533327624928266
development_15,0.0014474973777148855
media_19,0.0014418915221886227
growth_5,0.0014416168582176586
labor_2,0.001438539802158551
culture_16,0.001429975096992115
color_12,0.0014027418781986354
virginia_5,0.001397637850903439
ring_13,0.0013964029959332267
color_7,0.0013911511292615465
sell_3,0.0013793288109730374
money_4,0.0013543279064125971
travel_12,0.0013439996628929615
virginia_12,0.0013255587376633131
unemployment_6,0.0013202926125483532
society_14,0.0013109511527871606
labor_19,0.0013069921811635669
pennsylvania_14,0.001305559711373251
default_6,0.0012993384413627544
default_20,0.001290203645164135
cash_6,0.0012811925116158695
district_5,0.0012751064582710748
energy_2,0.001268918130524692
food_12,0.0012681357765026895
kentucky_14,0.0012599102610617798
massachusetts_19,0.001255878645772369
service_20,0.0012548865489082255
garden_18,0.001254070255659203
union_2,0.0012533341783347687
risk_6,0.0012529160245139356
