features,feature_score
short_selling_12,0.0017534823841090883
DOW_JONES_10,0.0012313329699782576
short_selling_18,0.0010903292754639732
college_16,0.000888736628708608
market_1,0.0008874769870338496
representatives_10,0.0008842870856516349
dow_jones_5,0.0008437369834333903
founded_16,0.0008076445406864266
DOW_JONES_12,0.0007791155529201818
BUY_AND_HOLD_9,0.0007715377726703071
financial_4,0.000754299301733375
DOW_JONES_9,0.0007540741757645326
short_selling_11,0.0007371583736082522
dow_jones_3,0.0007241299608288408
economic_16,0.000716260904661646
environment_11,0.0007097655994019514
finance_17,0.000697556654916563
minister_10,0.0006954526390928094
derivatives_11,0.0006839518270980493
stock_market_4,0.0006836935063363873
stock_market_16,0.0006816195872462975
finance_12,0.0006788429356123477
district_20,0.0006783877610976553
federal_20,0.0006717448775270509
politics_6,0.0006657701039426042
unemployment_4,0.0006651904464663633
votes_17,0.0006555453466000988
judge_17,0.0006488396827059085
votes_7,0.0006461092442962911
business_17,0.0006393612122125859
founded_12,0.0006333562567680802
illinois_9,0.0006289179706609657
inc_14,0.0006259002336767911
democratic_18,0.0006248047803667817
senate_9,0.0006220739421077228
economics_1,0.0006180219847875071
business_16,0.0006166376170945121
fed_2,0.0006142949988656728
buy_3,0.0006142299786312411
crisis_11,0.0006133028756192943
arts_3,0.000607987010825169
transaction_11,0.0006079349136479883
community_4,0.0006070537259456623
votes_15,0.0006066334638556822
votes_2,0.0006017717464658238
district_1,0.0005995501826009382
party_3,0.0005968977204875784
texas_16,0.0005957353966615146
media_18,0.0005953891451706381
project_15,0.000591936582661863
senate_6,0.000590269121423945
water_7,0.0005898187853187098
voters_4,0.0005870379315330947
DOW_JONES_14,0.000581409940714712
movie_19,0.0005812689086943561
crisis_6,0.0005798879447740566
markets_6,0.0005753346323858424
bank_19,0.0005728940842834884
house_16,0.000569052820524833
service_16,0.0005670659006309023
federal_2,0.000563611291678308
fine_11,0.0005634240571035353
voters_1,0.0005614342913700676
bank_20,0.00056114774061386
consumption_12,0.0005610388627055744
services_16,0.0005610290525835725
texas_4,0.0005600308167792318
votes_20,0.0005558664422918502
markets_12,0.0005553478609609206
cancer_17,0.0005539078206051977
nyse_20,0.0005508447486738464
ring_10,0.000550379675827372
consume_6,0.000548146656564278
movement_9,0.0005470165997414796
energy_14,0.0005454678533694559
virginia_8,0.0005443248054727721
washington_14,0.0005414540200353877
voters_11,0.0005408338272064263
credit_5,0.0005407339847668843
security_3,0.0005401636541360218
law_4,0.0005394799306159214
energy_11,0.0005388456392629076
food_14,0.0005385324120753256
college_4,0.00053847026134013
fine_13,0.0005372245110033511
washington_8,0.0005368667556256054
nyse_7,0.0005342815897067037
corporation_4,0.0005340808595788248
federal_3,0.0005335397457679075
crash_5,0.0005325032625179278
texas_6,0.0005324976256671512
bank_11,0.0005299371634283427
college_7,0.0005289020518988175
york_11,0.000528229555534811
investment_10,0.0005257437819558477
justice_9,0.0005224764714907246
elected_8,0.0005219734004192943
vermont_9,0.0005192600025915563
services_14,0.0005176449015157588
bank_10,0.0005163010398222128
marketing_4,0.0005138987704087749
metals_3,0.000513696939954175
happy_3,0.0005133628078150471
