features,feature_score
consume_3,0.0064814347835933294
sell_5,0.005544931894475591
legal_7,0.004667568568655005
elected_9,0.003419037564477935
finance_3,0.002891138007965657
gains_5,0.0027727696129388984
elections_14,0.002677548981626435
dow_jones_16,0.0026465993466669355
party_17,0.002594292838538525
investment_18,0.0025036592836032404
pennsylvania_11,0.002482349904749305
tennessee_20,0.0024615425175499453
senate_6,0.0023856586475937127
chance_14,0.00226432063408966
development_10,0.0022294646877624403
founded_5,0.002205433672378631
financial_markets_18,0.002197616262265643
hedge_10,0.002143824999881385
restaurant_1,0.00199942572505962
holiday_10,0.001997699960584989
housing_10,0.001989156229773835
republican_20,0.0018652726218902737
lifestyle_5,0.0018406485314780192
party_12,0.0018327584906439648
greed_13,0.001828758809405539
society_17,0.0018233506999269851
market_16,0.001794523757706238
buy_4,0.001781183570608622
hedge_6,0.001728853926965807
minister_12,0.0017266177073939786
corporation_17,0.001724566385591458
bonds_2,0.0017238211403117207
elected_8,0.001722633463899205
business_7,0.0016957006930341128
social_18,0.0016781207439037227
consume_17,0.0016627197237908979
religion_6,0.0016531611985428124
corporation_20,0.0016480798446185942
government_16,0.0016429390763799628
short_sell_12,0.0016408806664461658
short_selling_19,0.0016234610768855748
credit_10,0.001622394933635592
banking_3,0.0016220668452717197
service_16,0.0016091893710144791
money_14,0.0015958120506369055
republican_14,0.0015649159988315104
georgia_2,0.0015530102342173758
movie_20,0.0015270068875110794
representatives_3,0.0015243377978022533
inc_8,0.001520706183674834
project_9,0.0014871108067211292
water_15,0.0014857814646360389
law_14,0.0014439303671055044
products_5,0.001431042777473334
world_17,0.001424174286995287
missouri_10,0.0014090334014986064
derivatives_14,0.001409011266134998
president_19,0.0014021258093760616
culture_17,0.0013965423681844534
representatives_8,0.0013938876489251423
court_9,0.0013910839514148876
stocks_20,0.0013859008270027467
greed_11,0.0013830387625569018
ltd_5,0.0013789124987205917
marketing_3,0.0013753653882578776
bank_8,0.0013733742814440448
massachusetts_6,0.0013702830800803405
community_15,0.0013691732602663564
members_11,0.0013621376377206376
greed_4,0.0013616322562959812
justice_18,0.0013598295595218992
water_16,0.0013534836962163276
georgia_5,0.0013497363841190792
economic_4,0.0013457539688089774
representatives_6,0.0013403045221152157
washington_15,0.001335241817050036
massachusetts_15,0.001321683776861728
gold_7,0.001319661887842149
party_5,0.0013103958086996827
short_selling_14,0.0013080847959165908
