features,feature_score
party_8,0.0017716590634045246
bonds_14,0.0016602964732102177
police_2,0.0015208823806933454
hedge_1,0.0013919502042668115
train_11,0.0013148996735174389
financial_1,0.0011917009224051641
party_11,0.0011873497820638701
finance_13,0.0011817489411029972
massachusetts_1,0.0011531018664128858
district_9,0.0011026943576836856
derivatives_1,0.0010957015921852604
wisconsin_14,0.0010768133459580186
train_5,0.0010597987242126465
markets_5,0.0010565449305777262
carolina_1,0.0010537667222355867
housing_12,0.0010282699759850361
political_18,0.0010277990652737244
derivatives_18,0.0009977192673298412
buy_9,0.000995263331997241
short_selling_4,0.0009879435648481693
served_4,0.0009808343777219666
companies_1,0.0009550197936028739
rare_earths_16,0.000946389406152807
short_sell_5,0.000944136705006767
ministry_2,0.0009365972663624981
unemployment_11,0.0009344706840648671
massachusetts_14,0.0009242451507037072
stocks_8,0.0009217327722567045
council_5,0.0008949614971327781
texas_4,0.0008943661639542574
york_2,0.0008813923657665334
economic_20,0.0008747997279591365
gold_1,0.0008705585385448804
success_17,0.0008634368797397697
risk_11,0.0008587440636978109
water_7,0.0008464754730961547
vermont_18,0.0008384518121266578
fun_11,0.0008367050515979128
lifestyle_3,0.0008362582539935664
illinois_20,0.0008338864743805224
corporation_20,0.000832309991437343
ohio_11,0.0008289212369586572
food_16,0.0008240126153784409
security_6,0.0008137597098024695
happy_6,0.0008124624749932426
members_20,0.0008092664975621213
color_6,0.0008016484257905096
technology_3,0.000796556495191859
texas_5,0.0007927352487867592
ceo_13,0.0007852818937856814
massachusetts_13,0.000784474346352288
risk_14,0.0007756178480790717
restaurant_9,0.0007691550219574482
buy_5,0.0007668092418559371
district_8,0.0007640798761804495
happy_4,0.0007626806740302801
car_11,0.000760728945092124
court_17,0.0007606124614988109
color_17,0.0007593779099806611
act_13,0.0007586803938911711
wisconsin_19,0.0007530600781781917
consumption_13,0.000751764823664747
project_13,0.0007487931944828926
ohio_17,0.0007451279371550515
cash_5,0.0007436753370788964
water_16,0.0007429636403708784
community_13,0.0007422354091031495
kentucky_18,0.0007421023173185237
inc_9,0.0007389185722775654
council_12,0.000738283516055217
house_9,0.0007331397339714675
security_1,0.0007297037563032287
social_16,0.0007255597833568799
buy_1,0.0007245503801523706
president_10,0.0007214963817887876
world_14,0.0007214489456525914
short_selling_1,0.0007197895874526325
county_7,0.0007179668908291637
massachusetts_7,0.0007167537379604998
short_selling_6,0.0007160267319524666
bank_2,0.0007154468066903195
hedge_6,0.0007111212488143156
ring_3,0.0007107964711665965
marriage_19,0.0007106095945800952
bank_16,0.0007082812416910516
forex_3,0.0007071837497185108
movie_2,0.0007054605462058491
restaurant_11,0.0007049657634547698
home_17,0.0007047399187553692
elections_12,0.0007046542334298485
county_10,0.0007022220107112262
headlines_14,0.0006990342094512058
georgia_3,0.0006955275322329975
members_16,0.0006950101324867159
world_6,0.000694986844213392
finance_1,0.0006898828187990415
social_8,0.0006896632167180491
metals_14,0.0006884878341243948
york_18,0.000685528374210258
justice_14,0.0006844481713328744
council_7,0.0006827353069631909
case_6,0.0006823449636114915
management_3,0.0006814560294682408
committee_17,0.0006793403166174755
william_3,0.0006790951223674754
kentucky_7,0.0006783082690788072
rights_16,0.0006777717903988859
market_6,0.0006734867333413003
debt_7,0.0006733416073216956
community_16,0.0006721159798943089
corporation_9,0.0006717118171174608
metals_2,0.0006669398708733999
firm_9,0.0006665589147028056
voters_6,0.00066613870568622
party_2,0.0006644613546464876
vermont_19,0.0006635472564681985
marriage_7,0.0006632565699518771
office_10,0.0006580202577087547
energy_7,0.0006576040335011842
markets_12,0.0006542221223446742
corporation_17,0.000654071595346847
