feature,feature_score
investment_8,0.01709086588559734
profit_3,0.016304673454327002
blacklist_2,0.013242743734279736
fine_18,0.009703980874290984
votes_16,0.00917477934043301
founded_11,0.008152450211373466
ring_16,0.007939158435048622
technology_15,0.007894284700556177
corporation_3,0.007800754776602723
metals_12,0.0076218494389498044
democratic_12,0.00709162642005737
services_13,0.0070719038888160815
holiday_14,0.00701620674337648
william_3,0.006835350102469508
market_11,0.006805019742025303
money_15,0.006683039993477256
bonds_3,0.006334623540392135
technology_18,0.00604394284857106
growth_1,0.006012758183399795
democratic_14,0.005853125496027443
ring_19,0.005637392411390645
economics_13,0.005433648496080601
marketing_9,0.005316298165556136
social_14,0.005204074735131521
republican_17,0.0051210389045499675
investment_3,0.005035374285225273
management_11,0.005008575430953281
governor_18,0.00499188248094089
york_6,0.004930555276615877
market_8,0.004705571261391541
bank_7,0.004592678849585825
cancer_14,0.004462156581498856
kentucky_5,0.004439062662795482
restaurant_14,0.0044102778811709546
DOW_JONES_13,0.004298930549790397
religion_10,0.004075919572288774
movie_3,0.0039770316007768074
union_9,0.003926156510323651
stock_market_3,0.003907090974929031
management_17,0.0038983641672601884
election_5,0.003878544345535747
case_5,0.0038441529804678905
health_19,0.003743617099671273
founded_20,0.0036580863007617532
inc_20,0.00363497760829135
happy_8,0.0035731233377637303
water_19,0.00353058766753526
kentucky_13,0.0035297674559597314
party_15,0.003503750665802055
conflict_14,0.003426125464658033
war_5,0.0034002712956913163
finance_3,0.0033274299984810416
housing_3,0.0033036371623744515
home_5,0.003070164803425428
governor_13,0.003050167615176105
cash_18,0.003034791714642475
media_17,0.003027031546914358
republican_1,0.00300032124396084
sell_18,0.002933083395323645
services_10,0.0028528806066557906
happy_9,0.0028321316011399988
stats_5,0.0028109240160479644
william_13,0.0027306593626615287
house_18,0.0027254351119192378
business_18,0.00262056435020424
bank_18,0.0025872758711833928
stats_19,0.0025754330459513914
movie_4,0.002475264251536095
economics_7,0.002460954350722089
world_8,0.002457975347612761
community_13,0.002449863302418338
companies_9,0.0023564642330850087
minister_4,0.002293071492877527
blacklist_12,0.002288131493052922
votes_20,0.002092672255867123
color_10,0.002077588438622398
kentucky_7,0.0020211942327413297
virginia_4,0.002004405140344413
governor_14,0.0019945424488916246
law_2,0.001980754260487914
election_10,0.0019237354455855496
georgia_2,0.0019012375189738219
act_3,0.0018974995219685968
inc_14,0.0018026680953961488
services_17,0.0017135798183276446
movie_15,0.0016557236490996694
democratic_11,0.0016424813838131435
return_14,0.0016275252186428726
society_8,0.001595601545921957
gains_13,0.0015891783017905846
market_16,0.0015708354007098679
stats_15,0.0015295518253887225
debt_12,0.0015221608626270464
default_9,0.0015050955444290831
governor_9,0.001497270831604931
freedom_12,0.0014716013113639829
movie_11,0.0014071889387981165
minister_11,0.0013450575172492946
fed_18,0.0013130465239562506
missouri_18,0.0012875089780871852
social_10,0.0012750427486533232
technology_16,0.0012720031337510515
happy_6,0.0012691230461888898
gains_12,0.0012480029113158704
