features,feature_score
inflation_8,0.011397128904877464
finance_16,0.010519893452527329
debt_19,0.007601036986247703
political_4,0.007214105161658544
case_11,0.006687223976329619
texas_19,0.006613923082364474
industry_9,0.006047896054633431
happy_15,0.006011639594207231
office_16,0.005972038641091128
ohio_18,0.005582110385267223
restaurant_5,0.005436879939414937
community_20,0.005383528157901192
union_16,0.005339434380921948
social_15,0.005294442082342158
members_4,0.005235480938014397
hedge_11,0.005213393260799131
election_2,0.005176576810142292
legal_8,0.005148900071201143
judge_20,0.005118818547309547
freedom_3,0.005091869278009414
elected_5,0.005070384330364924
service_9,0.004987735539965115
war_14,0.0049860818927404925
founded_11,0.004710317505861474
pennsylvania_13,0.004679451152030923
arts_15,0.004640339982061478
bank_15,0.0044460778790753165
elections_10,0.004369681612443624
cancer_6,0.004313567997240674
profit_4,0.004300318474240212
case_19,0.004223235923346857
short_sell_10,0.004220922468816149
virginia_8,0.004175600761912787
election_4,0.004018087095668393
founded_15,0.003939292073093017
dow_jones_20,0.003889446252446976
house_13,0.0038801224905526026
stats_15,0.0038483973266057953
travel_19,0.0037764633677053547
party_5,0.003749279197267579
council_10,0.0037418706831339765
energy_17,0.0037340626018504044
economics_18,0.0036379300621044216
short_selling_14,0.003630506410054198
lifestyle_8,0.003588122744798191
government_20,0.003506183745827107
trader_16,0.0034955343429547464
governor_19,0.003393798734576839
voters_4,0.003350466633921685
ring_18,0.0033468845018531286
transaction_15,0.0033311920837729996
bank_14,0.0033147069728571526
business_11,0.0032511009117375876
debt_17,0.0032267916067002535
economic_16,0.0031694015125273913
stats_10,0.0031253504230125085
district_3,0.002980448316731707
illinois_11,0.0028541968126882863
car_17,0.0028289116337494504
default_2,0.002785452886359012
buy_15,0.002769947240006037
labor_8,0.0027309465802458806
corporation_16,0.0027265470264354378
georgia_2,0.002713374785732475
election_15,0.0026573420563824426
water_14,0.002646523477950481
kentucky_8,0.002612261159639898
derivatives_10,0.00260595708057229
media_15,0.002594383661830936
council_6,0.0025935963928661477
million_6,0.0025305766981531318
republican_9,0.0024836229194994384
inc_17,0.00247884564629181
holiday_3,0.0024658538058468966
fond_7,0.002430715052076383
act_18,0.00239993795768141
wisconsin_5,0.002395386424340957
color_5,0.0023917351126855253
color_15,0.002362995603404069
wisconsin_9,0.0023142274692660916
economy_6,0.0023113202713195592
companies_5,0.0023087854656969665
fun_14,0.0023053063176853455
rights_16,0.0022843480150569577
senate_1,0.00227985074849391
cancer_2,0.0022759679011987834
garden_6,0.0022749002239736047
project_20,0.002269580864335108
credit_14,0.0022605951463994835
office_14,0.0022275893577442616
car_8,0.0022272735776042818
return_20,0.002216513083030751
inflation_11,0.002204469352284198
stats_3,0.0022016518705208496
texas_16,0.0021832403448264312
cancer_19,0.0021334144669460453
william_12,0.0021025008567455276
inc_20,0.0020918503749024933
technology_16,0.002018685785575832
returns_3,0.002016411486307699
revenue_11,0.0020051748182094045
color_11,0.001965743649946604
kitchen_19,0.0019626196643162948
judge_17,0.001956937362073259
food_8,0.0019525578272823088
legal_4,0.0019275758189289
money_9,0.0019267238325648853
success_17,0.0018978054764718527
senate_20,0.001891575519860361
missouri_17,0.0018825610399754143
energy_19,0.0018594168808549476
virginia_18,0.001852248062002849
transaction_2,0.0018452951506096743
county_19,0.0018268066072763534
risk_7,0.0018258716497316857
energy_12,0.0017806847690672296
politics_4,0.0017802469256874135
dividend_4,0.0017742279837305018
case_4,0.0017526814873718975
arts_3,0.0017408945304062996
media_9,0.0017100062195000913
ltd_14,0.001700245678773516
college_13,0.0016931128928336996
nasdaq_14,0.0016743932083784154
carolina_3,0.0016615407914182597
portfolio_6,0.0016566969250002073
federal_4,0.0016337702068116354
cash_3,0.0016091534774062789
restaurant_6,0.0015983145852732177
garden_4,0.001572498043372732
elected_7,0.0015616493499247407
virginia_10,0.0015434280751173853
rights_1,0.0015425662196359052
development_16,0.0015312410168488045
color_8,0.0014999563526045057
virginia_12,0.001486193822066318
representatives_17,0.0014833536774681475
act_1,0.001474564468173143
chance_17,0.001468024070219124
corporation_17,0.0014630049599335237
invest_9,0.001460842085504989
environment_15,0.0014603539797495995
market_5,0.0014554088180084373
religion_19,0.0014549720313515428
inc_16,0.0014501066149130543
senate_14,0.001447207573651505
money_11,0.0014359804606193152
georgia_11,0.00141423093970329
industry_8,0.0014037406267413924
fed_16,0.0014005937360031303
finance_1,0.001396279027289018
water_20,0.0013434013261696153
companies_10,0.0013401263358746663
market_14,0.0013184104561878812
fond_2,0.0012973621700008676
service_14,0.0012936582082436112
justice_19,0.0012706216389958716
office_13,0.0012689770785355554
washington_14,0.0012686500722131043
management_8,0.0012603056116916977
growth_3,0.0012594905034589352
economy_15,0.0012590422120292658
housing_4,0.0012510558528688305
cash_19,0.001234011575552262
court_6,0.0012261265832345669
hedge_17,0.0012218655412935468
project_17,0.0012207678532955915
happy_19,0.0011863754057431673
security_18,0.0011767242426229728
portfolio_5,0.0011747918440833222
court_12,0.0011717421688371623
ring_9,0.0011713512022240972
forex_1,0.0011667194026808
movie_3,0.0011592898585928285
elections_14,0.0011585459446630559
crash_13,0.0011561890020449655
party_17,0.0011436318392531542
house_20,0.0011407066370947645
present_5,0.001129619883046131
consume_10,0.001122540061748703
act_10,0.0011118903014545318
buy_12,0.0011042314180579103
food_5,0.0010997630268673193
management_20,0.0010928493367705597
home_3,0.0010912174949885014
party_15,0.0010827017748406883
gold_8,0.0010765556685945693
union_12,0.00107484135388462
justice_2,0.001070455707130176
financial_10,0.0010673930979708502
security_8,0.0010673122332599111
labor_1,0.0010512774231621214
committee_3,0.0010430810356921484
rights_14,0.0010387405800637475
success_16,0.0010347863636962049
derivatives_4,0.0010284306007746708
fun_6,0.0010249300516294232
votes_3,0.0010139155194840072
service_4,0.0010093830440503447
debt_4,0.001008190318539491
global_1,0.0010064644513387002
cancer_18,0.001006311597223078
arts_2,0.0010030986907054152
carolina_6,0.000999176600772392
risk_2,0.0009981825166757775
dow_jones_11,0.0009981467997274463
bank_16,0.0009895186546574225
industry_2,0.0009889170001806417
served_4,0.0009870546694336752
present_1,0.0009857037331032882
profit_7,0.0009835918607350792
court_4,0.0009722948389350323
stock_market_4,0.0009708911553186907
development_5,0.000968517929513808
federal_16,0.0009635129015122751
served_18,0.0009617083894248056
home_2,0.0009508478473072374
portfolio_15,0.0009409188122777763
party_18,0.0009392142590378869
nasdaq_6,0.0009373183619468395
conflict_15,0.0009353829789112662
invest_13,0.0009301183329316937
corporation_15,0.0009296509746052551
earnings_19,0.000926350208090457
william_5,0.0009227099193252825
served_7,0.0009218047816488402
million_8,0.0009179576946410052
unemployment_3,0.0009101847429195955
products_10,0.0009079042565113797
served_10,0.0009060451409131353
marketing_3,0.0009056539405529105
economic_19,0.0008994190402090946
technology_8,0.0008961529709250446
senate_17,0.0008939826721451264
color_6,0.0008915989742652664
governor_7,0.0008903354823672562
industry_5,0.0008876037639403945
opportunity_3,0.0008808817640151487
DOW_JONES_7,0.000877354617743103
fed_17,0.0008710632398994398
profit_6,0.0008695537185574718
cancer_15,0.0008672042746182095
vermont_1,0.0008624338686389772
society_7,0.0008619559415060124
ore_18,0.0008536125884196703
community_7,0.0008498701945554225
service_6,0.0008490895026769228
politics_7,0.0008489115471401036
tennessee_19,0.0008481190093230926
freedom_6,0.0008445856489392
nyse_5,0.0008444784576557516
metals_13,0.0008402504974897987
economy_19,0.0008333997032640404
committee_8,0.0008323687611942844
republican_6,0.0008287080243910817
served_1,0.0008153008692211219
social_17,0.0008142177114915238
service_13,0.0008129532072500082
nasdaq_1,0.0008109806020555809
train_20,0.0008095616979722644
service_3,0.000809542478318617
buy_13,0.000808893564955373
pennsylvania_10,0.0008081584820254201
federal_19,0.0008014941103226344
governor_3,0.0008011535235527656
companies_4,0.0008010272668993933
carolina_14,0.0008008686253913222
transaction_6,0.0007973265330855866
governor_12,0.0007873441391230574
movement_2,0.0007856567372058062
returns_11,0.0007787741717678708
stock_market_11,0.0007757996656558783
council_17,0.00077077854937167
security_11,0.0007697339986713402
derivatives_7,0.0007681926747665933
arts_17,0.0007676127843892856
kitchen_9,0.000766426625739566
labor_3,0.0007644931950271843
members_7,0.0007580398953879444
fed_4,0.0007547239486606979
committee_9,0.0007540104286350243
ltd_12,0.0007499940182175697
tennessee_17,0.0007499108497251867
banking_3,0.0007490828712783591
community_19,0.0007476297073585331
founded_19,0.0007461914134938098
ohio_10,0.0007448891858719426
york_2,0.0007432970563643988
conflict_9,0.0007421788437824272
greed_15,0.0007377306701854922
world_9,0.0007369394411814136
holiday_18,0.0007347741711438448
gains_20,0.0007318506682035417
war_9,0.0007309976407577305
revenue_8,0.0007301770201707235
project_8,0.0007133692857025215
short_sell_15,0.0007122554291984834
companies_12,0.0007012154528611218
pennsylvania_1,0.0007008179426923683
holiday_5,0.0007006390188496474
media_2,0.0006985879340522508
york_19,0.0006963500691619352
housing_9,0.0006961191675082379
sell_13,0.0006960059473161759
water_2,0.0006928947926600221
finance_9,0.0006873376226793687
county_18,0.0006872004693066833
travel_14,0.0006790673918293122
ministry_1,0.0006781820806100053
economics_19,0.0006755322464621785
ohio_5,0.0006749455249018163
service_20,0.0006668906630318953
union_11,0.000665296820319771
washington_3,0.0006644146140038994
society_2,0.0006642196440023722
gain_9,0.0006636574327677876
kentucky_5,0.0006634417893335273
oil_20,0.0006589021276826055
marketing_8,0.0006580861826560777
short_sell_12,0.0006512906130338469
william_19,0.0006505608336482526
firm_15,0.0006495072495768178
elections_7,0.0006491334829922192
inflation_6,0.0006485713916976724
credit_11,0.0006485537086546821
million_4,0.0006474702862456315
travel_16,0.0006469265876488522
health_19,0.0006438678115863157
college_12,0.0006428331097351901
crisis_19,0.0006411788107840198
council_13,0.0006347888736859814
county_11,0.0006315545457301069
project_19,0.0006311153031781149
founded_7,0.0006264961195738377
tennessee_8,0.0006262395152638421
economics_16,0.0006261170927701149
gain_20,0.0006247929235363781
rich_4,0.0006240848753994483
council_14,0.0006236306312333214
derivatives_14,0.0006182125418027103
energy_18,0.0006179162306263938
york_12,0.0006176618762884291
business_6,0.0006156917400631238
president_15,0.0006151935376888345
companies_13,0.0006145287003481421
judge_7,0.0006138168417226982
tourism_16,0.0006124365759884586
happy_14,0.0006105804450083537
virginia_1,0.0006073496635047875
freedom_4,0.0006060956371072763
crisis_3,0.0006050726802260643
holiday_2,0.0006042248313747302
energy_5,0.000599514583025804
forex_19,0.0005989433033319228
rights_3,0.0005984258570111378
stats_12,0.0005964084049848231
legal_14,0.0005963337020831385
trader_9,0.0005947350335654847
governor_10,0.0005887387217695901
founded_14,0.0005879773126843428
stats_1,0.000587141682691907
leverage_20,0.0005870276082733388
stats_18,0.0005861030457684455
consume_2,0.0005836370974706352
conflict_16,0.0005799715845848986
war_3,0.00057907621315936
democratic_17,0.0005746648248974929
lifestyle_7,0.0005726325947336437
development_17,0.0005724628267422311
community_1,0.0005698484252085299
fed_6,0.0005685973020100276
market_10,0.0005683459832537016
wisconsin_4,0.0005672597051211664
media_14,0.0005658355976713442
bonds_12,0.0005655388408234709
labor_7,0.0005644902978974227
travel_15,0.0005631513463209752
water_5,0.0005626718748716535
health_1,0.0005623882151884081
inc_18,0.0005619099345970902
committee_1,0.0005616662580347288
buy_5,0.0005611481662254674
act_4,0.0005572962032237373
risk_8,0.000556139960025467
risk_18,0.0005545976639138039
election_18,0.0005531966473580569
housing_5,0.0005528622162791571
success_7,0.0005509795798810924
fine_1,0.0005495694125689888
trader_11,0.00054848223692381
fun_1,0.0005481926327664001
house_17,0.0005472845164800184
trader_6,0.000546299958396645
religion_1,0.0005453578965812907
social_13,0.0005415146924422218
ore_8,0.0005411950585043352
travel_13,0.0005399278610763193
stock_market_3,0.0005363659063345568
success_9,0.000536312456617052
global_4,0.000533590926707685
food_15,0.0005329701400515252
home_20,0.0005312841799481202
industry_10,0.0005310098831375787
money_3,0.0005308945156968003
housing_8,0.0005307451646017145
bonds_7,0.0005294552129488981
return_1,0.000526243636139295
chance_5,0.0005257250318921978
headlines_12,0.0005253530545550771
police_17,0.0005245101164781843
financial_14,0.0005240275991838802
carolina_4,0.0005223772502940243
trader_5,0.0005210355364190612
services_3,0.0005200797215552445
unemployment_17,0.0005186281833333357
fed_2,0.0005151585872431498
founded_20,0.0005144551570685252
water_7,0.0005142577159419476
virginia_7,0.0005131270019041894
massachusetts_6,0.0005104555046931079
travel_8,0.0005077026461356294
home_11,0.0005062523576752346
ministry_19,0.0005051236974415456
members_13,0.000504692654057717
served_3,0.0005020560781322321
housing_18,0.0004992012882631913
garden_5,0.000497053444674329
nasdaq_5,0.0004931376144916676
forex_6,0.0004912957407780378
college_19,0.0004890322739399941
washington_7,0.0004888993803577716
sell_14,0.0004860245444118349
food_1,0.00048427205483391
management_1,0.0004842554161688868
blacklist_4,0.000483109513794562
success_19,0.0004822016643728005
returns_16,0.00048175371637011516
trader_10,0.000481146493635729
returns_14,0.0004805343613187743
politics_15,0.0004794010714924453
risk_12,0.0004791069052434454
products_13,0.0004783787893965399
lifestyle_4,0.00047692334197970175
management_4,0.00047461629274284
council_4,0.00047362807140409935
risk_16,0.00047185164997531
economy_4,0.0004711806167648948
committee_12,0.00046665628806264484
illinois_6,0.0004658315846351007
economic_17,0.00046505053818999664
energy_9,0.0004640463702759848
dow_jones_9,0.0004633454342617378
water_1,0.00046016561545620576
union_7,0.0004563134860439019
vermont_18,0.0004557562794958603
success_14,0.00045489828710658565
fun_4,0.00045373006462572524
police_6,0.0004530657256415379
derivatives_1,0.00044922505587833455
seats_12,0.0004468002573160483
services_14,0.00044565196506075855
loss_3,0.00044452835319725115
society_18,0.00044377027458871864
services_4,0.0004437547732391472
companies_6,0.00044281010561133177
government_13,0.00044250838772519265
ministry_7,0.00044179404222354385
marriage_1,0.00043972723294097494
senate_2,0.0004395526583882683
money_10,0.00043900022319159985
ohio_1,0.00043862039305732776
federal_6,0.00043840724119904585
market_8,0.000437505483244339
law_13,0.00043748866786732257
union_15,0.0004374205707821083
holiday_20,0.00043473733711559253
revenue_19,0.00043448272089209974
leverage_18,0.0004312008942729974
inflation_3,0.0004308707541738537
finance_6,0.00043031221465615317
business_7,0.00042852513911880753
pennsylvania_9,0.00042757032603839106
firm_16,0.0004247804109382031
wisconsin_7,0.0004243077390516807
services_19,0.00042040651523842133
rich_6,0.0004191490328199322
ltd_16,0.00041893019158025516
food_2,0.0004170283888671055
consumption_12,0.00041685480677250376
society_9,0.0004164984907207903
voters_6,0.000416354995381782
metals_18,0.00041595625377051257
fun_7,0.0004151183771460868
fun_8,0.00041333838436824125
technology_12,0.0004123685863146102
garden_2,0.0004098977342156893
invest_19,0.00040882313768557464
firm_12,0.0004068121498974963
cash_7,0.0004065200120269338
fun_9,0.00040590244699399605
markets_16,0.00040472545122772525
wisconsin_12,0.00040455592715895846
energy_20,0.000403546109182177
profit_18,0.0004035001438894813
kentucky_9,0.00040160593017551726
bubble_2,0.00040033631472156505
senate_15,0.000400312104844359
police_1,0.0003996973760703037
growth_7,0.00039940927880006874
case_15,0.0003987456536978078
secretary_7,0.00039794977091809
holiday_7,0.0003963806778627338
representatives_18,0.00039613854388679566
law_7,0.0003956702415897234
financial_6,0.0003952655290623269
industry_3,0.00039460417712962564
kitchen_8,0.00039380211510783056
DOW_JONES_3,0.0003928613470918612
home_18,0.0003923896366986231
district_10,0.00039189713220444216
profit_5,0.0003908775281221741
rare_earths_16,0.0003903466328150771
banking_20,0.0003897194433159535
vermont_8,0.0003890268369649006
district_13,0.00038893981312894513
million_9,0.00038865007703564066
health_11,0.0003877864475421071
elected_8,0.00038763805000324877
rich_12,0.00038472248295880386
banking_4,0.0003841898965485034
bonds_1,0.00038360437708119424
tennessee_3,0.0003831760549372989
headlines_1,0.0003825325736512047
metals_2,0.000382331352110062
votes_2,0.0003820275594599274
credit_10,0.00038152197893197645
returns_17,0.0003799002019344786
firm_10,0.00037852589176099377
secretary_6,0.00037849978073392827
service_2,0.000377203579740591
financial_11,0.0003765320440441852
growth_6,0.0003761303959925671
products_2,0.0003741407300258812
metals_20,0.00037347942160581094
freedom_11,0.00037293771782106897
massachusetts_19,0.00037229671057877306
georgia_16,0.00036995725447418686
ore_6,0.0003689825131123787
kitchen_12,0.0003686568223100608
forex_3,0.0003662993237123889
culture_9,0.0003662449975347045
district_12,0.0003660608072016272
district_4,0.00036585065526232983
water_15,0.0003655280935116582
president_7,0.00036501060729722437
inflation_5,0.00036480552900960874
rich_5,0.0003644095645847148
greed_16,0.00036303572835028606
media_11,0.0003628938358190884
stocks_5,0.00036157869863296776
industry_14,0.0003611681697004963
money_6,0.0003602084199442081
happy_18,0.00035993956242820344
president_16,0.00035822106572860543
political_16,0.00035797117968736926
DOW_JONES_4,0.00035758330460745273
garden_8,0.00035670902461858807
home_19,0.00035658085513317933
marriage_3,0.00035655376511265115
wisconsin_8,0.0003561254645775434
DOW_JONES_1,0.0003541037895725402
cash_10,0.00035295024210808704
services_5,0.0003526097590424046
development_4,0.0003513827869834109
corporation_6,0.0003503049398162568
earnings_4,0.0003501260183195135
politics_20,0.00034964630273317496
companies_20,0.0003491390688332136
kentucky_11,0.00034838613465968597
political_13,0.0003470781683816155
kentucky_12,0.00034645408923295967
ceo_14,0.0003442935528520722
democratic_9,0.00034397128615154125
elected_1,0.00034348302841222126
movie_5,0.00034319597922133485
train_15,0.00034272385988627847
consume_15,0.00034270629458801617
religion_11,0.0003421357478353445
pennsylvania_20,0.00034169932700424036
revenue_17,0.00034166693393379246
global_9,0.00034158064787706587
president_4,0.0003409193600202719
consumption_11,0.0003402344577467018
fond_18,0.00033964160478660335
freedom_8,0.0003395240825998706
justice_16,0.0003386153098331933
travel_4,0.00033856078436973687
cancer_9,0.00033727230783972485
culture_8,0.00033693050024272814
greed_6,0.00033690397750747465
million_5,0.0003362997434064568
success_1,0.00033403335096150066
portfolio_4,0.0003329669267511475
bank_12,0.0003317171513541523
representatives_11,0.00033135185581012835
gold_19,0.00033116136129366253
financial_9,0.0003303172473358343
fine_17,0.00032980344154808904
loss_16,0.0003282473732874245
housing_17,0.00032798331063046363
marriage_16,0.00032786207242153193
food_12,0.00032613964224064476
travel_3,0.0003258809459096713
illinois_12,0.00032373971794598616
community_11,0.00032312769040294704
service_15,0.0003224815292609069
housing_15,0.0003223887786158683
war_12,0.0003207500051042933
project_15,0.0003205419671945193
stock_market_13,0.0003202096719655682
culture_11,0.0003201061251525609
financial_markets_8,0.0003199708411791259
development_15,0.00031852380325013787
county_9,0.0003180529953582691
government_8,0.0003167895825881541
banking_8,0.0003164375763501646
companies_1,0.0003163098588563053
movie_13,0.0003148834685545869
economic_14,0.0003132673868214697
train_6,0.00031205810051025587
fond_8,0.00031169382018199023
college_8,0.0003102296152561553
credit_3,0.00031020627677312085
headlines_18,0.0003096770357621129
cancer_17,0.00030899305077151544
stats_16,0.0003087050098082149
case_3,0.000308162912657463
leverage_9,0.0003081547409288671
minister_16,0.00030730827667491546
community_6,0.000307116288350337
wisconsin_17,0.0003067330503710851
massachusetts_15,0.0003067325856796924
justice_18,0.0003063296009214005
government_2,0.0003057957636800922
headlines_4,0.00030563994313389224
