features,feature_score
environment_12,0.01148786698578077
food_5,0.010200939750491663
project_4,0.008504466110637588
ore_19,0.00765171662965656
metals_1,0.007559271280870525
voters_6,0.007458142494785207
kentucky_14,0.006558266998348305
health_10,0.005829778384309368
unemployment_3,0.00576088440561224
college_7,0.005717009008276873
bank_10,0.005493020850234175
trader_17,0.005153758257222681
washington_5,0.004682239986020909
pennsylvania_11,0.00460731602675076
missouri_9,0.004549133197375541
earnings_8,0.0044833916127201634
party_16,0.004449232445531484
virginia_5,0.004435097940651046
water_10,0.004405514147130885
chance_2,0.004169140473524238
corporation_10,0.004014414742594831
metals_7,0.003912114798508676
served_12,0.0038391033835576296
movie_9,0.0038187874751356822
ohio_13,0.003664686730676939
minister_14,0.0036546657714712164
served_16,0.003621034854211352
council_6,0.0035585035224215524
dow_jones_19,0.0035462133334336417
district_15,0.003424412003292498
fed_1,0.0033640956390194035
georgia_14,0.003363582239104129
services_3,0.003362237103373398
house_16,0.0033453811788474127
stocks_3,0.0033299086439722765
bubble_13,0.003014467003623548
stocks_15,0.002988873629842593
money_18,0.00293986632215391
council_17,0.0028694970518180793
happy_10,0.0028676653470737883
loss_14,0.002790509847095041
movement_19,0.0027675230337192965
hedge_15,0.0027338399999181293
voters_10,0.0026548249959221
democratic_3,0.002650014743564736
justice_3,0.0026414645523831575
wisconsin_4,0.0026214438815082694
service_20,0.0025787948672552135
virginia_19,0.0025751439436482496
labor_19,0.0025382614681806154
democratic_4,0.0025167684502183916
housing_16,0.002486499519114513
portfolio_4,0.0024815379351412177
lifestyle_16,0.002463778733218276
york_1,0.002391362331114165
travel_20,0.0023655833148383126
home_12,0.0023552255456899605
color_4,0.0023331995253135407
ceo_17,0.0023127880566498897
housing_7,0.002311428902982955
buy_3,0.002307306101673214
votes_20,0.002276935316808239
energy_5,0.00226990720392318
dividend_15,0.002255271680011944
holiday_17,0.002244534219111761
ohio_12,0.0022217607138491843
votes_14,0.0022205436595316872
global_12,0.002217953696694504
william_7,0.002210705494880862
social_3,0.002191610537434377
william_5,0.0021874629596911606
representatives_2,0.0021481440407022322
water_11,0.002110691943599236
products_5,0.0020888912546986175
georgia_5,0.002075172956320703
market_3,0.002055157906304951
texas_12,0.002050230449839524
profit_17,0.002015488497698106
act_19,0.0020084843466925306
marketing_13,0.0019841944665104443
return_16,0.001976317345548499
william_8,0.00196566198078373
texas_19,0.0019542409892886374
bank_16,0.001952829238342723
served_20,0.0019305362028572692
cash_13,0.0019275472709585353
success_13,0.0019069315244237969
elections_16,0.001896941219656179
house_9,0.0018878100445012687
water_3,0.001885126552781223
market_7,0.001878936217598195
health_9,0.0018347373605309561
economic_15,0.0018019565283287076
house_11,0.001801930891415278
district_2,0.001784832413910345
council_2,0.0017805909666581596
movie_7,0.0017782042645621528
dow_jones_12,0.0017594058519781416
unemployment_1,0.001744525545877033
justice_19,0.0017412124525333348
illinois_17,0.0017305705381811883
case_14,0.001730364708576567
revenue_6,0.0017003702738045343
ore_20,0.0016983054903875626
gain_15,0.0016784101922628126
economic_12,0.0016671046491253461
bank_20,0.0016662269926737327
william_14,0.0016642782116364143
committee_20,0.0016502716623997577
service_2,0.0016497208147704327
war_9,0.0016404104832593786
pennsylvania_10,0.0016389410856880924
party_17,0.0016089912896695895
crash_3,0.0015958967051177173
home_4,0.001593601166523613
law_12,0.0015745161032694021
