features,feature_score
minister_3,0.007957727408756917
blacklist_16,0.005956745184124631
case_10,0.005723804688930056
votes_9,0.0038425290827312406
president_4,0.0036275042321857087
banking_14,0.003398151177093077
election_4,0.0033544728118102066
economic_10,0.0033222303381780006
kentucky_3,0.003037706318465971
law_13,0.0029224919633620908
carolina_12,0.002857676146922419
society_4,0.002815515241198584
fun_14,0.002782320266131137
management_6,0.0027578789055204118
happy_19,0.0027155572125370734
profit_13,0.002597506799505095
rich_17,0.002578032413545803
chance_7,0.0025529900262581387
legal_11,0.0025145762989614603
global_14,0.002472495563475424
color_14,0.0024580593537378483
democratic_8,0.0024288524419656572
returns_5,0.002417183589773824
committee_15,0.002412721210967613
religion_19,0.0023671673893785354
virginia_13,0.002325584163199039
chance_4,0.002218322433152073
color_3,0.0022118836838459326
money_15,0.002200415864777583
stocks_14,0.002171247845029154
sell_16,0.0021708495004242293
elected_14,0.002121219452059553
minister_14,0.002063466151482423
opportunity_6,0.0020318250630288227
bonds_1,0.001999102019974067
industry_14,0.0019553434969826395
crash_3,0.0019188603340821548
federal_14,0.0018924161304579353
district_8,0.0018611805540903286
finance_1,0.001830245909576588
DOW_JONES_6,0.001802080747172788
kentucky_14,0.001783481035133269
political_6,0.0017832606881273852
world_16,0.0017751277926891607
voters_2,0.001765510556131947
election_2,0.0017610739812848975
carolina_20,0.0017440918901323243
political_14,0.0017251961650889276
carolina_7,0.0016823233811521481
party_3,0.0016693923897854509
fed_12,0.0016654457439056155
freedom_4,0.0016496908538731943
invest_8,0.0016493196031287464
political_7,0.0016373076069382394
energy_7,0.0016252610224905125
market_9,0.001613973083703538
returns_2,0.0016013002346858037
representatives_9,0.001599960087537225
massachusetts_20,0.0015980022628180896
blacklist_12,0.0015832000931716402
senate_15,0.00156882823257214
fed_19,0.0015496907638510807
business_7,0.001537091959583388
global_18,0.001522451844301379
home_11,0.0015010022242867174
global_8,0.001489076477351087
democratic_7,0.001436060375983469
wisconsin_17,0.0014144724574780422
kentucky_19,0.0014118758483722274
services_16,0.0014097639259836583
judge_18,0.0014092547314048813
voters_4,0.0014083467016561995
media_4,0.0013981149184683175
society_20,0.0013979737547848803
freedom_11,0.0013972018814851475
culture_15,0.0013943994761942949
republican_3,0.0013783769502559208
banking_6,0.0013659917378242685
tennessee_6,0.0013656392278051852
secretary_14,0.0013627412190900245
party_17,0.001340642555582537
credit_8,0.0013370772090683255
council_14,0.0013283341845528377
wisconsin_3,0.001326683366203092
minister_16,0.0013249518099278153
federal_20,0.0013168718210741885
election_10,0.0013115069358121268
county_5,0.0013098867782662174
loss_12,0.0013063323927867887
county_9,0.0013041554755173922
illinois_11,0.0012951713394510548
crisis_15,0.0012950108999465926
massachusetts_9,0.001294099944392653
finance_5,0.0012761860113169072
happy_5,0.0012718485472017094
success_14,0.001271466171254659
union_4,0.0012619086282392275
minister_8,0.0012570793586792134
water_6,0.001249369855958829
oil_1,0.0012394207463449593
loss_6,0.0012369089822412214
democratic_9,0.001234285943027415
return_19,0.0012300664586510199
present_7,0.0012282416661561107
debt_5,0.001216181136369102
