feature,feature_score
fun_12,0.004398251687999337
present_16,0.0038406649657536382
bubble_5,0.0026692809967812665
security_6,0.00236635938019506
financial_markets_3,0.0022828897556378914
ohio_5,0.002213764688361262
opportunity_13,0.0022023311158142576
community_20,0.0021920599566671193
war_2,0.002187585939743601
federal_11,0.0020871823387065107
security_7,0.002053237583917077
management_2,0.001987065715022753
crash_4,0.0018524490560847405
management_15,0.0018354675005366077
committee_20,0.0018307974014460653
risk_20,0.0017656800835256345
global_8,0.0017019501596503724
global_20,0.0016992090850029365
gains_16,0.0016195480545246885
trader_17,0.0015732290951632527
social_13,0.0015469267028536905
greed_8,0.001527015435152923
justice_15,0.0015206852291767142
virginia_5,0.0015034209023503196
consume_7,0.0014868296518748185
credit_1,0.0014866623183370814
development_3,0.0014861062292588125
train_15,0.001485440842602311
financial_markets_5,0.0014342598414823849
dividend_19,0.0014221814872435222
financial_20,0.0014049303758248415
pennsylvania_15,0.0013972974832224322
labor_5,0.0013947127704270355
council_10,0.0013651699776187668
nasdaq_12,0.0013594264923099946
union_7,0.0013342354566629677
DOW_JONES_2,0.001318855333978885
unemployment_10,0.0013066272226143131
illinois_13,0.0012888081179560525
voters_19,0.001286536623920594
products_9,0.001278167507453825
economy_12,0.00126578771913325
oil_6,0.001259141017393858
fun_10,0.0012507060343823944
holiday_9,0.001249224383256943
gain_6,0.001248348863578657
travel_15,0.001222870019199109
technology_20,0.0012211009526025196
justice_8,0.0012128807197400102
business_20,0.0012044420537763482
committee_17,0.0012011388280080456
act_10,0.0011835674643173467
college_13,0.0011704766574008553
market_1,0.0011696651212437926
party_3,0.001160627408612129
market_14,0.001160265683153454
lifestyle_16,0.0011561340961073292
carolina_6,0.0011404182190665256
chance_1,0.001134784402488608
marriage_11,0.0011288153943170064
county_5,0.0011196099327605317
portfolio_6,0.001102858860548639
finance_14,0.0010967237977749823
car_16,0.001084283796177466
cancer_7,0.0010807713461206175
gain_17,0.0010787473089440974
companies_14,0.0010636086465184544
service_12,0.001062666316088265
lifestyle_12,0.0010611353060489142
environment_10,0.0010526041874407083
court_6,0.0010491325151907576
law_12,0.0010431480586682758
cancer_11,0.0010340030263158429
fine_13,0.0010200448643910226
blacklist_1,0.0010101032974307316
elections_18,0.0009952802182733892
war_3,0.0009924622244911262
sell_13,0.0009860632967211556
