feature,feature_score
BUY_AND_HOLD_16,0.0024463042534986763
leverage_15,0.002441262332417021
dow_jones_2,0.002380064306902041
market_7,0.0018885294593440586
county_2,0.001747413468335437
virginia_1,0.0016846902572963652
elections_14,0.0015565886956357925
unemployment_16,0.0013953555714967295
house_3,0.0013756265984125194
representatives_18,0.0013522869335306088
war_20,0.0013389426791459108
inflation_17,0.0013052969740162867
leverage_16,0.0012895925176083392
democratic_20,0.0012529798520197494
companies_12,0.0012148070874893945
market_4,0.0011978668567000686
republican_18,0.0011634044218810642
college_17,0.0011417155036541823
services_9,0.0011364778922106679
illinois_15,0.0011328012912865794
happy_8,0.0011290526341394352
returns_20,0.0011268424804163676
lifestyle_3,0.0011243035185404678
movie_17,0.0011049753576788124
color_11,0.00108850794026909
inflation_1,0.0010816555741927994
members_16,0.0010774714786702117
representatives_9,0.0010719145879275849
washington_1,0.0010604030943096386
short_selling_7,0.0010593350083696882
york_2,0.0010575660181280039
media_19,0.001053475359306792
representatives_20,0.0010433264112628274
justice_12,0.0010390985047175863
car_11,0.0010328886301938958
carolina_17,0.0010220371792118293
DOW_JONES_2,0.0010206080016648476
justice_6,0.0010199224550199676
ohio_17,0.0010098789336935943
stock_market_5,0.001001711107169311
dow_jones_9,0.000996821809482714
markets_6,0.0009948068692777687
world_14,0.000988089961622066
stocks_4,0.0009835807850111721
stock_market_3,0.0009712025251474126
conflict_9,0.0009608382806548223
gold_19,0.000952426282945292
management_15,0.0009428735483393582
democratic_7,0.0009422474280063217
dividend_12,0.0009417374885453547
stocks_7,0.0009412396408695797
gains_11,0.0009372375893819317
corporation_12,0.0009296824874778283
nyse_3,0.0009225820607001203
returns_6,0.0009172736942040672
invest_1,0.0009150548078623984
industry_2,0.0009086507100772672
county_7,0.0009011047106698252
markets_4,0.0008992944290044469
freedom_6,0.0008984474924770275
war_17,0.0008903495037412328
culture_11,0.0008884815197095612
kentucky_3,0.0008843877013261363
economy_4,0.000881330153989324
leverage_3,0.0008802192588515535
representatives_17,0.0008799837664607853
federal_14,0.0008762354832962701
court_13,0.0008677183978520737
financial_markets_9,0.0008675610847275608
georgia_15,0.0008655739839453499
gains_1,0.0008632021444077295
elections_1,0.0008516026323854923
house_4,0.000850231797454922
act_15,0.0008473192997248291
security_20,0.00084675519001786
committee_1,0.0008445920019093304
police_14,0.0008409674519263888
cash_20,0.0008275152058443883
marketing_5,0.0008239248661173202
DOW_JONES_11,0.0008238694880083119
gains_8,0.0008236062424467727
community_18,0.0008231322462451776
county_14,0.0008224281834718704
present_2,0.0008218448912385933
representatives_8,0.0008126664225744523
markets_18,0.0008124719235865197
virginia_6,0.0008087677630642607
county_18,0.0008057801072314854
earnings_8,0.0008032431483239338
texas_9,0.0007974956671389737
georgia_7,0.0007961555973449874
movie_3,0.0007954069318990043
act_1,0.0007928263131615598
trader_2,0.0007890939752658357
investment_5,0.0007874547281608782
money_9,0.0007853028007946875
earnings_1,0.0007759149098640676
union_12,0.0007757052269073648
district_1,0.0007744635594473524
firm_18,0.0007639600796800666
college_3,0.0007616637749940022
companies_16,0.0007596121438090183
district_4,0.0007589065927449478
judge_8,0.0007548711765118838
cancer_19,0.0007485206099542037
georgia_9,0.0007461152741241497
water_13,0.0007421956088985929
tourism_4,0.0007380634217263853
social_17,0.0007375460010414405
college_18,0.0007335404251430763
freedom_20,0.0007326458426683966
hedge_6,0.0007324214818508637
consumption_20,0.0007309528729793963
money_15,0.0007267438006944645
ltd_18,0.0007240423998278821
county_13,0.0007227214026266585
stock_market_4,0.0007214020556045388
union_6,0.0007212621880064977
society_18,0.0007183399040168681
college_7,0.0007172326179155477
ohio_18,0.0007160645328702322
unemployment_20,0.0007154838798904093
world_18,0.0007145793238165435
management_7,0.0007135407140088293
house_5,0.0007046501204790478
pennsylvania_2,0.0007021055286347088
credit_3,0.0007019033400153535
committee_11,0.0007012345263879735
district_12,0.0006963922447580938
business_9,0.0006950924970934749
economic_3,0.0006909031014286387
cash_19,0.000689997540305066
dividend_17,0.0006893176404105918
gold_7,0.0006883364673476007
labor_7,0.0006867766517719173
texas_3,0.0006865586052469588
missouri_11,0.0006864946867441964
transaction_7,0.0006769530193838802
house_1,0.0006764555417052574
finance_13,0.000675578996400653
global_19,0.0006754558332919144
war_9,0.0006674411567093653
bubble_7,0.0006655503997737182
vermont_1,0.0006654348991880536
judge_16,0.0006634597003964668
bank_9,0.0006622392273539808
massachusetts_5,0.0006543840184607808
senate_3,0.0006537056229574832
war_6,0.0006532698909971999
health_2,0.0006514523884994967
election_1,0.0006510127758586312
college_11,0.0006510041823159215
crisis_13,0.0006507991217502508
water_8,0.0006504140719527028
office_20,0.0006498629966046731
technology_9,0.0006465850872543419
stats_14,0.0006457003553929617
industry_20,0.0006445867897474762
fed_11,0.0006438293545016307
financial_7,0.0006438188546692911
elections_9,0.0006370902518065368
business_14,0.0006362631281659666
office_12,0.0006349780568313992
washington_18,0.0006340690259997367
gold_17,0.0006328011651715634
stock_market_7,0.0006325197124559698
water_20,0.0006319951773225513
water_18,0.0006313691460442671
project_17,0.00062801605253951
representatives_13,0.0006264225386399812
development_7,0.0006258663098216466
buy_14,0.0006240743266036562
global_2,0.0006213351129911168
ore_20,0.0006212040614488883
return_4,0.0006198046888765529
georgia_2,0.0006185851775648126
government_14,0.0006182547163099121
crisis_1,0.0006181117754779406
office_15,0.0006179032321451223
water_14,0.0006154610676060989
bank_7,0.0006144926087540803
stocks_20,0.0006138924534933057
texas_8,0.0006127853103215396
federal_19,0.0006125995271044734
ohio_3,0.0006108636101563341
service_12,0.0006080664702341058
elections_13,0.0006053389219429933
unemployment_6,0.0006052363422581428
texas_5,0.0006050251644433213
lifestyle_1,0.0006041048633729202
wisconsin_7,0.0006025804526553997
gains_20,0.0006014348789965525
train_6,0.0005980865267373236
rights_2,0.0005961350886719537
invest_10,0.000594981270940552
federal_11,0.0005948634218411936
religion_11,0.000593475079006316
holiday_13,0.0005927193441752028
environment_6,0.0005918660656661111
lifestyle_15,0.0005914611099498137
crisis_12,0.0005910451204855204
development_13,0.0005909535123854929
ohio_11,0.0005905040591858049
economy_14,0.0005904973235651287
ltd_6,0.0005904094075251222
gold_12,0.0005900096372735122
virginia_13,0.0005897156619298963
massachusetts_15,0.0005896396081268629
restaurant_14,0.0005871423158421853
investment_16,0.0005857487284265733
society_7,0.0005851991636101477
products_2,0.0005833856075490239
bubble_10,0.000579980592500567
kitchen_19,0.0005787724362107437
fed_6,0.0005787345928124643
cancer_9,0.0005760565012139673
republican_11,0.0005758110652210452
missouri_3,0.0005745855269104585
dividend_8,0.0005733660457978187
risk_15,0.0005713678710803162
college_15,0.0005703777619114129
services_1,0.0005687299472929394
technology_11,0.0005682177513068968
case_15,0.000567938150781183
market_9,0.0005675208206133008
ohio_4,0.0005674458547205918
house_6,0.0005656238393946276
party_20,0.0005654302959411831
politics_11,0.0005636427944890435
community_16,0.000563354912810316
act_4,0.0005616999988382257
return_16,0.0005615851554658459
carolina_14,0.0005613232708359955
secretary_17,0.0005594141562453882
georgia_8,0.0005592801284649955
county_1,0.0005592207697043221
garden_7,0.0005590670792311567
war_8,0.0005588334353343933
ohio_13,0.0005585225098347002
restaurant_13,0.0005578878251897903
rich_6,0.0005571456102524155
