features,feature_score
tourism_20,0.007022520138654231
dividend_13,0.0051655625563245735
nyse_18,0.0034627528077711884
founded_6,0.0032233903410227244
hedge_6,0.002984731234244566
economics_12,0.002678667016988234
served_4,0.002361470217242205
returns_14,0.0022442754820147836
tourism_3,0.0022098661280887505
pennsylvania_14,0.002141896748974177
marriage_1,0.0021260041162542488
representatives_7,0.0020956850946201957
elected_5,0.0019641657097314727
democratic_18,0.0018536611929004748
management_5,0.0017844423622188686
governor_13,0.0017610919816868353
nyse_2,0.0017222988034829982
conflict_12,0.0016994001581953522
nasdaq_16,0.0016466994368605494
virginia_18,0.0016312256848430105
hedge_1,0.0016081658640516143
returns_10,0.0016060420927369306
color_11,0.0015558162826071406
business_10,0.0015188871078596947
massachusetts_20,0.0014772453556275013
stats_13,0.001457944404185192
tourism_4,0.0014448315306560809
hedge_8,0.001371125010407371
vermont_4,0.001351280912731081
illinois_18,0.0013311751427225245
nyse_16,0.0013212674962123428
services_7,0.0012619296235853719
act_10,0.0012477285524229475
nyse_17,0.001241470899908495
investment_10,0.001241142393752364
political_2,0.0012400277375480928
pennsylvania_11,0.0012122269320512546
fine_15,0.0012000708376449412
returns_20,0.0011959400353294394
pennsylvania_12,0.0011831508454207688
massachusetts_5,0.001182164102172519
economy_16,0.0011706352950054775
president_5,0.001170521105395801
president_15,0.0011702593861619578
politics_2,0.0011602656232391332
investment_4,0.0011538877166551163
buy_9,0.0011436952325864745
georgia_5,0.001141945311647432
nyse_10,0.0011409214277318233
nasdaq_1,0.0011244192004219622
elected_6,0.001123648947350969
dividend_1,0.001095928072844443
gain_2,0.0010799453187241032
global_13,0.0010749373762033588
governor_20,0.0010721153601218059
loss_10,0.001068849355791115
elections_5,0.0010609764818974405
union_9,0.0010587632669091308
firm_17,0.0010524958013992647
risk_9,0.0010511871286797729
representatives_5,0.0010429323334117105
ohio_16,0.0010351157937293234
york_3,0.001034712579305762
ceo_14,0.0010325471995269522
profit_11,0.001027804388040272
investment_20,0.0010217945646149888
loss_19,0.0010189149113936622
kitchen_5,0.0010060013865648045
bonds_11,0.0009753774965636303
investment_5,0.0009749453839237366
kentucky_14,0.0009747719177337274
holiday_10,0.0009716113102478303
conflict_20,0.0009714549552867527
college_17,0.0009694767974490032
community_11,0.0009667638816867803
hedge_3,0.0009652552013701057
metals_14,0.0009620922113016613
stocks_3,0.0009466123074688155
william_19,0.0009417596897587756
democratic_15,0.0009403509388860056
kitchen_14,0.0009285374305762617
stock_market_18,0.0009279332883379945
trader_7,0.0009226769744470469
corporation_10,0.0009211047081797505
global_20,0.0009135538625581998
county_13,0.0009127381327835092
virginia_17,0.0009059031467432758
ring_10,0.0009040723328176888
cancer_5,0.0008998550966896696
stats_18,0.0008978072208004328
environment_12,0.0008977957787174235
companies_9,0.0008937629403118109
water_14,0.000892425586082897
buy_12,0.0008911013430059659
georgia_16,0.0008901689397502266
kentucky_18,0.0008891246119013045
service_13,0.0008838111056244364
case_19,0.0008828827211612013
movie_12,0.0008810380916444222
restaurant_10,0.0008781037798555178
act_15,0.0008749880308031664
marriage_8,0.0008710419606080965
housing_1,0.0008707719697589536
returns_13,0.0008706098725278506
industry_10,0.0008701654503175961
dow_jones_5,0.0008663949127148758
environment_1,0.000865670492535172
justice_11,0.0008650716480911456
cancer_19,0.0008626052349522916
members_16,0.0008588443782258973
train_1,0.0008569281644381051
environment_10,0.0008535589758097385
service_9,0.0008517739847173448
rich_5,0.0008497075516831058
vermont_6,0.0008489707291821294
federal_14,0.000847177725892968
stock_market_9,0.0008459737040394428
market_19,0.0008415222230057829
elections_14,0.000837917192459927
corporation_5,0.000837450888579111
present_18,0.0008352133783216822
rights_10,0.0008331293260201887
democratic_11,0.0008314280821923318
votes_3,0.0008313266761990717
industry_1,0.0008303588392992107
money_16,0.0008289087941662489
bubble_4,0.0008282301309268394
bank_1,0.0008260042025560092
william_2,0.0008238307642373506
unemployment_12,0.0008218434531550234
fine_3,0.0008205714779758044
rich_8,0.0008187758535879994
democratic_17,0.0008186172240580354
massachusetts_17,0.0008184273964338839
elections_16,0.0008148793072083463
buy_8,0.0008058118754096571
vermont_16,0.000804221700731155
returns_19,0.0008017466883069327
war_4,0.0008016972095813878
industry_20,0.0007980228103004403
union_6,0.0007972267161626765
dow_jones_13,0.0007960206176396851
college_11,0.0007947287029857368
massachusetts_12,0.0007931683442939775
economy_5,0.0007930103770946884
fine_18,0.0007919201200132291
bank_9,0.0007911782644776197
bonds_8,0.0007907191016581931
political_9,0.0007902072487347751
massachusetts_7,0.0007872602743342346
debt_7,0.0007870774194122653
judge_1,0.000785121642640497
services_2,0.0007728096875252339
college_4,0.0007719966092092056
massachusetts_13,0.0007609739952326518
politics_3,0.0007606799847553754
carolina_5,0.0007596275405793926
labor_8,0.0007542618504959893
rich_20,0.0007535085208550887
president_2,0.0007530298180960099
rich_14,0.0007519743996037132
holiday_12,0.0007509754359996993
nyse_8,0.0007456495765356076
color_4,0.0007438492604155846
returns_12,0.000741340307668713
color_2,0.0007408898811098562
act_4,0.0007383929149354056
buy_5,0.0007378281171591794
happy_13,0.0007374023301242757
democratic_14,0.0007329040044372718
stats_8,0.0007315433705897787
kentucky_10,0.0007288561056740377
politics_7,0.0007285253212221316
court_18,0.0007280599342461694
society_11,0.0007263055871534528
success_20,0.0007243684841760733
federal_15,0.0007237949349029021
president_19,0.0007234995637850912
marriage_5,0.0007209882055851319
oil_7,0.000720564051853897
buy_16,0.0007177067550674946
religion_20,0.0007151327289133296
election_4,0.0007149111607898218
metals_12,0.0007137615969930489
bank_8,0.0007125378510168336
holiday_14,0.0007122783991743291
money_5,0.0007097743694521905
buy_10,0.0007079505667176501
minister_8,0.0007078559296112673
federal_7,0.0007048390838123102
gains_2,0.000704707818182694
house_15,0.0007046565101444265
marriage_9,0.0007045717717302781
economic_8,0.0007040396082456121
economy_8,0.0007033569473404037
tennessee_6,0.0007007121713403366
justice_8,0.0006962999091411949
democratic_12,0.0006961786528424541
bank_7,0.0006942798748974035
hedge_16,0.0006918241865496874
stocks_15,0.0006900549653930385
election_5,0.0006893821770301614
ceo_17,0.0006888332070253182
cash_11,0.0006858641297912816
carolina_1,0.000683267811764482
democratic_6,0.000680488079507306
tennessee_1,0.0006789197153579602
law_15,0.0006783308886278636
travel_6,0.0006760979936575602
credit_18,0.0006721213512771928
kentucky_20,0.0006701309156874784
buy_6,0.0006695664593841979
business_15,0.0006678769922163204
revenue_19,0.0006651560953070165
police_13,0.0006605049562855087
gain_11,0.0006590878594154576
bank_16,0.0006580765106972884
present_20,0.000656469095776952
market_8,0.0006559401614418645
ceo_13,0.0006550872243620493
ring_6,0.0006550476738590575
banking_13,0.0006534922255539439
movie_20,0.0006518553101150025
holiday_15,0.0006514106604547585
food_12,0.0006504413455547867
development_15,0.0006490593235032876
legal_14,0.0006490267375413683
success_7,0.0006484094759144684
governor_14,0.0006481220128175438
labor_9,0.0006463294797228932
conflict_17,0.0006458550130809838
returns_17,0.0006428838057671185
DOW_JONES_1,0.000642412799190133
management_20,0.000641178347695493
illinois_10,0.0006404817918296783
community_6,0.0006402403762542117
success_10,0.0006394620872323254
council_15,0.0006361710520731059
global_9,0.0006355828460642985
conflict_10,0.0006354994261331674
politics_14,0.0006341858930730325
tennessee_4,0.0006341539723391947
county_12,0.0006336555408518065
act_19,0.0006328028252799807
community_9,0.000632403571796135
housing_11,0.0006320484724779987
profit_8,0.0006319276743285615
conflict_18,0.0006316639483757828
investment_15,0.0006281648649854122
governor_2,0.0006268051351200122
justice_12,0.0006255088847785064
kitchen_13,0.000624851061272159
corporation_12,0.0006248022160588287
house_5,0.0006247800380052183
war_8,0.0006246373777027498
corporation_9,0.0006242199428966138
restaurant_2,0.0006236239981736973
business_7,0.000622030994060723
police_3,0.0006201631873363296
kentucky_15,0.0006168357298770584
gold_13,0.0006166259376185282
war_19,0.0006164431500301526
voters_13,0.0006162332861748799
democratic_7,0.0006157753666322676
gold_14,0.0006143546674156275
voters_8,0.0006143001735290744
economy_9,0.0006133280726070624
seats_9,0.0006127940094428335
social_12,0.0006123333229923057
corporation_18,0.0006117774284985933
washington_17,0.0006115080489320284
cancer_18,0.0006113043912754527
governor_9,0.0006099431982005182
seats_1,0.0006095744644281967
bonds_13,0.0006093751265196237
stocks_4,0.0006079704636786764
gains_17,0.0006060148397867667
hedge_9,0.0006060032305084624
act_11,0.0006058615715450154
million_18,0.0006056753827739029
election_17,0.0006055854022998669
conflict_9,0.000600275505305617
security_14,0.0005992905822434385
washington_5,0.0005984732109303017
home_3,0.0005981938804645371
government_16,0.0005979377795166147
dow_jones_2,0.0005978605854951571
marketing_19,0.000597463560475759
movie_19,0.0005962955359175478
law_16,0.0005962251193947584
political_4,0.0005961576856483708
fine_9,0.0005959082250147858
home_10,0.0005947322063904397
metals_11,0.0005942478118142212
bubble_20,0.0005926877080822884
housing_2,0.0005921528138873003
ohio_1,0.0005889053088543531
corporation_2,0.0005857138011673097
companies_10,0.0005844359275352964
gains_19,0.0005838244858069454
office_4,0.0005830401901375504
cash_13,0.0005820085748928837
banking_14,0.0005818709950142107
business_6,0.0005817430298175962
carolina_4,0.0005817001616398132
stocks_6,0.0005814755430271822
management_17,0.0005807449580611864
bubble_1,0.0005807356384809954
present_11,0.0005803183300747697
unemployment_2,0.0005796673179236299
bank_15,0.0005786388735113566
rights_7,0.0005784010379826409
election_13,0.0005774879442578577
stats_19,0.0005767972618705872
financial_6,0.0005764668766037986
democratic_16,0.0005753881129977364
present_10,0.0005744912117234475
market_12,0.0005720742894612175
act_12,0.0005720554811617901
bonds_3,0.0005711767503634421
office_10,0.0005696714075985474
college_12,0.0005673595936521211
minister_4,0.000566826367773515
management_4,0.0005665697968694997
votes_6,0.0005662573975519781
republican_19,0.0005655613386225407
rich_10,0.0005649432686569329
illinois_16,0.0005648070361837761
college_16,0.0005640841571416
energy_20,0.0005637463611692158
conflict_19,0.0005623584315837435
holiday_1,0.0005618029153813956
DOW_JONES_20,0.0005598186422989767
movement_15,0.0005596484212567599
buy_14,0.0005591149449775693
college_15,0.0005589473034504068
inc_6,0.000558738808932466
labor_19,0.0005544403597092354
conflict_11,0.0005537987495350052
home_5,0.0005532714290305657
president_4,0.0005531550146452284
cash_16,0.0005529548008618812
success_5,0.000552933016865725
ring_5,0.0005526092351565304
world_11,0.0005522587055835624
texas_10,0.0005518775458850188
firm_5,0.0005518692499996693
republican_8,0.0005515059556034049
movie_2,0.0005505921415278855
county_3,0.0005504228274790416
republican_3,0.0005504091495153509
election_16,0.0005501520337449503
washington_12,0.0005488208828500064
debt_15,0.0005486927487670076
vermont_2,0.0005483272438115485
gains_5,0.0005478790146734925
freedom_5,0.0005469049359333478
college_7,0.0005466378220093015
water_2,0.0005465735317178876
conflict_2,0.0005459960233892238
union_4,0.0005459710054771357
community_3,0.000545561885181207
cancer_7,0.0005447257112629034
police_15,0.0005437200662567566
corporation_11,0.0005434833124152779
nyse_5,0.0005431232109759143
nasdaq_17,0.000542949506634115
project_18,0.0005413859086180597
economics_20,0.0005403378978416805
development_8,0.0005402707762117825
lifestyle_15,0.0005402365042687016
carolina_15,0.00053995024237787
bank_18,0.0005394998212073872
bonds_2,0.0005394167899447499
world_2,0.0005388875272009685
votes_7,0.0005378499088522152
labor_7,0.0005365334751985275
growth_5,0.0005357564526387958
justice_7,0.0005337346751603973
movie_10,0.0005331747939763383
minister_16,0.0005331279460956772
water_3,0.0005329707489376386
development_3,0.0005328801322100275
service_3,0.0005325860763772161
union_7,0.0005323297821153046
bank_5,0.0005317857804254389
house_9,0.000531278442713655
voters_20,0.0005311959222864639
texas_3,0.0005309552903968394
federal_6,0.0005305354295105727
success_14,0.0005300454927634516
food_15,0.0005293286933651564
freedom_9,0.0005291008099851763
return_3,0.0005274348383255284
war_14,0.0005264266158571761
york_5,0.0005254229522696781
votes_19,0.0005247302577384962
buy_11,0.0005243764589713788
travel_2,0.0005240049825050204
development_16,0.0005232017371050105
bank_13,0.0005221826082509299
bank_6,0.0005221712445728432
marketing_6,0.0005212340514839327
invest_8,0.0005198081118591645
chance_3,0.0005191421494630234
culture_4,0.0005187454900598608
metals_17,0.0005185328175699026
massachusetts_18,0.0005152007909005814
movie_16,0.0005151234034638642
william_20,0.0005149833829888764
federal_1,0.0005143745615656988
service_20,0.0005143217609192327
debt_17,0.0005143120809034578
party_11,0.0005137741265171363
county_2,0.0005116187196129261
DOW_JONES_9,0.0005108702286493077
movement_2,0.0005102896374996832
health_3,0.0005089928066058139
DOW_JONES_18,0.0005082869257478507
tourism_8,0.0005073988456749818
texas_12,0.0005066181280777898
restaurant_7,0.0005063807895268952
politics_17,0.0005063314465742612
members_20,0.0005063084494104314
default_4,0.0005057786032230281
district_7,0.0005056414873240259
garden_2,0.000505591936682402
massachusetts_16,0.0005047224964940891
labor_5,0.0005046584393360564
stats_3,0.0005045043176164778
society_10,0.0005037932040677407
holiday_16,0.0005034516083817727
economy_14,0.0005011257972257137
stock_market_10,0.0005008828241636302
court_16,0.0005008418223891029
return_8,0.0005003724190150989
party_9,0.0004983788468245633
food_5,0.0004968573447157275
party_8,0.0004957338491968066
financial_1,0.0004954312609127395
present_4,0.0004951081800391512
happy_3,0.0004950527932835494
college_3,0.0004941930256968702
election_2,0.0004937974766916135
elections_8,0.0004936861750158733
kentucky_1,0.0004934089371340493
credit_3,0.0004932430054877573
republican_6,0.0004929033411904896
party_18,0.0004928394728020973
court_15,0.0004891066888486892
industry_11,0.0004883014557883742
technology_2,0.0004877443264667933
marriage_4,0.0004876343179924472
college_20,0.0004875278849493924
water_1,0.0004870244990075138
religion_2,0.000486767833772889
home_14,0.0004860137701363122
returns_6,0.00048509150495948134
bonds_6,0.00048458717622655025
labor_13,0.00048393436444916723
college_5,0.00048390473226618953
bank_2,0.0004838587885638671
political_15,0.0004837893301245055
house_14,0.0004836730505216421
management_10,0.00048255205664426054
million_3,0.0004824213994896124
hedge_4,0.00048229863547054113
senate_19,0.0004817395259107742
opportunity_20,0.0004813951001777301
banking_7,0.0004813452503670962
service_5,0.00048047973998224753
voters_7,0.0004804777629920636
tennessee_19,0.0004790441498580277
market_1,0.00047757888107938197
fun_14,0.00047607471419668535
economy_15,0.0004754659255069277
cancer_9,0.0004752365180923604
services_8,0.0004742152572297013
ring_15,0.000473424000043789
elections_20,0.000473273830973271
ring_13,0.0004728919356638561
bank_17,0.00047238028323458444
success_15,0.00047204023549936574
war_17,0.00047160287109254093
election_10,0.000471120129936349
democratic_2,0.0004710259627865597
chance_19,0.0004708483393677134
global_8,0.00047064630755741136
markets_14,0.00047049430340052157
unemployment_8,0.000470287477002235
opportunity_6,0.00046893990579966447
house_17,0.00046878575554494593
loss_3,0.00046869118777272627
social_16,0.0004680171676044325
credit_9,0.00046770181544983407
corporation_15,0.00046756651717688117
kitchen_11,0.00046666471155800955
security_10,0.0004665457245657963
unemployment_6,0.00046643481744452694
war_7,0.00046616013961372165
kitchen_7,0.00046609620336418735
corporation_4,0.0004649016907058752
texas_2,0.000464617053207202
election_6,0.0004641999894816929
business_3,0.0004641175922310806
global_15,0.00046383061214676403
political_18,0.0004635325193347451
world_12,0.000463307918687121
global_17,0.0004625986310411682
house_6,0.00046240833037373426
garden_1,0.00046223562044803195
georgia_17,0.00046221013606154946
services_5,0.0004620355639260239
war_3,0.00046183206990893966
blacklist_6,0.00046113944518882185
DOW_JONES_4,0.0004593562402652642
energy_6,0.0004588222386633666
labor_20,0.00045861564066379887
color_9,0.00045850867541018383
stock_market_1,0.00045846388391585825
senate_1,0.0004580222079531703
illinois_1,0.0004579831714308314
law_20,0.00045717915702722114
president_7,0.0004568503393962093
water_8,0.0004565354663276076
present_2,0.0004562734623104808
holiday_19,0.00045537998140592767
industry_7,0.00045520216123861733
rights_3,0.0004551688290519539
energy_4,0.0004541352440054874
house_8,0.0004529031841410402
housing_15,0.0004526830421642922
federal_13,0.0004525555995343712
washington_9,0.0004517478033400205
gain_1,0.0004516779207072207
georgia_10,0.00045150231170822895
profit_17,0.0004514121553425447
service_1,0.0004510660232655874
society_9,0.00045105930728073435
health_19,0.0004506193413063159
carolina_10,0.00045043441404540646
culture_5,0.0004495829654430934
law_14,0.00044887013957757175
revenue_15,0.0004475760561559982
housing_4,0.0004475252310607289
york_9,0.00044707235113612345
gold_12,0.00044619897765894916
social_10,0.0004461951983633569
food_7,0.0004451960307362024
economy_4,0.0004451272817611441
rich_6,0.00044485847990131515
metals_1,0.00044454835465105295
fun_5,0.00044425283040341407
federal_8,0.0004442009920354515
fun_16,0.000444170182596849
religion_1,0.0004437983403239762
market_15,0.0004434588082756951
industry_8,0.0004427236329638995
william_14,0.0004421979816086465
cancer_3,0.00044210176402602656
wisconsin_11,0.0004418669474035567
district_1,0.0004415455030674101
global_3,0.0004415383461358273
environment_3,0.00044106789588575584
economy_11,0.00044055001205769816
freedom_10,0.0004398975401194021
ring_14,0.000439696590208695
buy_4,0.00043953214733071454
companies_11,0.0004392724509467915
invest_13,0.0004389489387204099
finance_10,0.0004387377990202479
office_19,0.00043871887812135487
ohio_9,0.0004386813651800554
gains_4,0.0004384731034819885
georgia_7,0.0004381938451442547
ceo_4,0.0004374174799797629
invest_14,0.0004370844046640575
ohio_15,0.0004369964770082566
industry_12,0.0004365947335302502
stock_market_5,0.0004362356470925684
bank_3,0.00043579620719469474
ltd_6,0.0004354032493029413
district_13,0.0004340647778427307
ltd_3,0.00043405688023052404
stats_15,0.00043363613868470277
happy_12,0.0004336170607053777
bank_20,0.0004335599711576298
ring_16,0.00043334244771410583
district_19,0.0004329574880089596
marketing_18,0.00043228216465504
politics_1,0.00043196919880773865
bank_11,0.00043150256566028066
conflict_16,0.0004314093168040683
court_4,0.0004307637326104341
justice_15,0.0004306463665808365
blacklist_18,0.00043051506753937304
illinois_19,0.0004300254025504799
loss_6,0.00042958336965607624
car_2,0.0004290187234391946
growth_4,0.000427940846436015
police_10,0.0004269433423906363
office_17,0.0004267683201581895
trader_18,0.0004266288949753193
kentucky_8,0.0004264533493682708
industry_9,0.0004261235727144734
tennessee_15,0.000425924657559585
kitchen_18,0.000425615199663257
energy_7,0.0004255930488684914
rights_16,0.00042544590723321573
president_20,0.0004253131417118462
pennsylvania_1,0.0004252092177911153
sell_3,0.0004248760518156469
union_8,0.00042449006475709413
earnings_1,0.0004244467497303328
ltd_20,0.0004240048436411904
ohio_7,0.0004231898544946322
energy_2,0.00042282902741687075
holiday_11,0.0004225806448358698
social_1,0.0004223263103690598
service_15,0.00042228774313878795
pennsylvania_16,0.0004222224575117591
development_19,0.00042195391226094493
present_19,0.000421778936149977
home_16,0.00042168244694885086
government_11,0.00042108027586911396
project_19,0.00042054807129658867
food_13,0.00042051165758157723
security_4,0.00042042692802862563
marketing_1,0.0004202802658775832
county_6,0.00042016950867529234
tourism_17,0.0004198011456632599
washington_11,0.000419041005398885
growth_15,0.0004190143894357298
corporation_13,0.0004181962406379225
kentucky_7,0.00041812480070524367
DOW_JONES_10,0.00041810518524498563
housing_17,0.0004171061199599611
election_14,0.00041675380322582733
government_13,0.00041674221830985067
wisconsin_4,0.000416479949404337
stats_16,0.00041645170631727656
kitchen_6,0.00041626610410772135
rights_12,0.000416025116146731
blacklist_12,0.0004156994579910336
washington_18,0.00041531162467045053
community_8,0.0004152003386926836
georgia_14,0.00041490195904740325
georgia_4,0.00041487094640899253
fun_6,0.0004139504949753187
missouri_20,0.00041352754580248444
blacklist_4,0.00041329504229205456
police_9,0.0004126142486587527
texas_7,0.00041250187464378693
elections_17,0.00041227322529481064
carolina_14,0.0004121673528574079
office_3,0.00041196193094846184
buy_20,0.0004116465397226499
growth_3,0.0004115454268313429
texas_11,0.00041121630054484563
county_15,0.0004111123357722018
project_14,0.00041101612388220354
society_13,0.00041094660443246375
york_6,0.0004106392786264867
act_7,0.0004102262813929498
county_10,0.0004101265374928618
district_16,0.0004099183894522266
gains_6,0.0004098749498369562
home_12,0.00040924992062197794
chance_1,0.00040891775584140977
founded_12,0.00040887095028839076
fun_7,0.0004087755162023864
kentucky_4,0.0004084590008116705
garden_12,0.00040779615334144055
health_14,0.00040737178871031403
act_9,0.0004073314728410976
world_13,0.000406964516341357
development_18,0.00040673769613439
market_20,0.0004065989888385965
water_5,0.00040652567293795566
court_7,0.00040551467657974155
senate_3,0.0004053644342397564
fun_10,0.00040465487705881816
religion_10,0.00040395329700563604
economics_8,0.0004037009573300737
garden_8,0.0004032062901221564
act_20,0.000403162103560792
georgia_6,0.00040304256985442845
home_2,0.0004029793627875861
president_6,0.0004029439094654879
project_10,0.00040289555509463097
washington_20,0.00040258125919515606
restaurant_5,0.00040186904771522414
return_19,0.0004018192889906781
judge_7,0.0004017729179301405
massachusetts_9,0.0004010614566570375
marketing_12,0.0004009947004525851
cancer_6,0.00040078220295976317
legal_3,0.0004004539709346928
global_1,0.00040006337574423925
hedge_18,0.00039987742593479165
management_19,0.0003997464423439021
stock_market_17,0.0003997396585564805
georgia_11,0.0003992710941739632
freedom_2,0.00039919953804178456
legal_15,0.00039904298579216064
restaurant_6,0.0003987637328799339
companies_20,0.00039828950935186865
happy_16,0.00039776893392146203
police_18,0.000397548396235505
dividend_5,0.0003972227237476766
republican_13,0.0003962015176372801
ring_2,0.0003960072880199928
cancer_16,0.0003959545149206064
invest_3,0.0003958738894980273
carolina_19,0.0003958454586805599
government_19,0.0003952321661903034
crash_16,0.0003950481789631139
million_1,0.00039440446823303535
travel_17,0.0003943776193603436
washington_10,0.00039436870388199856
restaurant_3,0.00039378614781499915
society_8,0.0003934676215563572
ohio_3,0.00039317825529003824
federal_19,0.00039302113148984827
health_12,0.00039279628796246355
credit_17,0.00039274326289650885
president_8,0.00039261209788208837
markets_4,0.00039255100074443434
trader_19,0.0003925418280192404
garden_4,0.00039238091704179624
election_9,0.00039229200579989244
sell_2,0.0003921045827184129
loss_2,0.0003920518438374987
returns_2,0.0003919071900939574
service_17,0.00039175593504978324
texas_17,0.0003917552433322775
gold_8,0.0003913751442771256
ring_19,0.0003908455692362495
government_10,0.0003907539527043055
election_1,0.0003901059827756826
law_8,0.00039009938961683747
car_19,0.0003900086965958064
water_7,0.00038981802988053045
rich_19,0.00038961938084373503
district_17,0.0003895620272228747
growth_12,0.0003895428302536173
arts_11,0.00038943670698726707
rich_17,0.0003893702057783414
massachusetts_15,0.00038930488391851617
secretary_18,0.0003892180007651327
committee_18,0.0003886502579708965
union_15,0.0003886018440058627
companies_3,0.00038841532446743504
buy_18,0.0003883489417111615
house_19,0.00038698725926745303
market_2,0.00038689410464435187
buy_13,0.00038686335371134004
train_4,0.0003868071644936104
water_10,0.0003867489291978306
economics_2,0.00038665465191083223
blacklist_13,0.0003864985594234642
politics_4,0.00038620101854978814
garden_17,0.00038619388862825687
return_18,0.00038591602230917695
union_13,0.0003857866951531405
invest_7,0.00038543371866343017
minister_9,0.0003852468078951058
republican_10,0.00038506630672109003
portfolio_8,0.0003848755104893242
world_5,0.0003848369468766234
district_9,0.0003847691244615874
crisis_3,0.0003846937103664695
william_17,0.0003845704263664983
office_20,0.0003842136806886151
party_14,0.0003841931432664127
case_5,0.0003840328454921203
tennessee_16,0.0003839416874335809
marriage_17,0.00038369427803094616
media_16,0.00038329973548239073
markets_17,0.00038320741248882553
republican_4,0.0003828683913725173
