features,feature_score
votes_13,0.00195123216647891
short_selling_18,0.001304806268849292
short_selling_15,0.0012952933890675083
invest_16,0.0012344916767434606
elected_12,0.0011130778897858865
short_sell_5,0.001021867585429168
stock_market_10,0.000964365406825732
market_2,0.0009518223030529412
election_9,0.000896546507685613
voters_14,0.0008898077785617899
ceo_17,0.0008893282882856172
president_13,0.0008742973796530881
food_15,0.0008629909573300468
justice_15,0.0008569672939903104
trader_4,0.0008264621527782518
finance_10,0.0008200446285667949
train_2,0.0008143406124291236
senate_13,0.0008076152144906683
senate_20,0.0008055766812595283
minister_6,0.0008007360368574488
home_6,0.0007956954266680682
stock_market_20,0.0007825766856016186
transaction_2,0.0007776790708528401
trader_2,0.0007718893614200306
college_12,0.0007686678797434493
health_17,0.0007624172465757144
republican_15,0.0007622183578472346
voters_13,0.0007474175106366404
risk_15,0.0007361937422999733
representatives_11,0.0007294908234375655
politics_10,0.0007177321480803697
DOW_JONES_2,0.0007149333740620042
ohio_5,0.0007116677714409043
governor_5,0.0007060563789924745
virginia_13,0.0007014515518692484
project_6,0.0006975761201340699
stock_market_13,0.0006961070459186657
election_12,0.0006912280712549902
pennsylvania_11,0.0006880489805567818
metals_2,0.0006823532456718282
health_12,0.0006805083084109033
politics_12,0.000679574005730484
founded_19,0.0006794284348448245
rights_1,0.0006732948296970301
senate_12,0.0006687092777312643
president_19,0.0006670618105186236
missouri_16,0.0006578422255566638
act_16,0.0006551716139084992
nyse_13,0.0006544714439422088
vermont_6,0.0006496072533380188
market_14,0.0006487436246326091
short_selling_11,0.0006467450250005879
votes_18,0.0006464231866684094
global_3,0.0006453241499621487
return_7,0.0006435343820561196
DOW_JONES_20,0.0006411642680411879
media_7,0.0006385998445767366
georgia_7,0.0006367963312463719
union_9,0.0006321217004905251
members_12,0.0006305796922893941
earnings_13,0.0006302144274461146
union_12,0.0006294458501996886
county_15,0.0006283542928925466
gains_3,0.0006260687717910696
kentucky_2,0.000626051454363753
DOW_JONES_1,0.0006213974564163371
home_16,0.0006203439165269149
gains_19,0.0006199119249095241
voters_10,0.0006195957249297304
president_20,0.0006175601617456574
served_17,0.0006172051001688966
consumption_4,0.000616623523837576
act_10,0.0006166206781720647
business_19,0.0006163688105845752
senate_10,0.0006110601390407634
debt_7,0.0006083755552492476
kitchen_15,0.0006025119729310516
money_15,0.000602140590712109
dow_jones_6,0.000600521889519725
community_13,0.000600277928839351
invest_12,0.0006002638720707563
unemployment_10,0.0005968615983634173
tennessee_8,0.0005967223137857887
oil_5,0.0005962187783122577
buy_9,0.000595815103655213
development_7,0.0005950763833485918
credit_14,0.0005937631772248115
global_12,0.0005935631027766003
short_selling_12,0.0005927349308506436
governor_6,0.0005925569793652578
stock_market_2,0.000591691558624635
stocks_7,0.0005914653623347676
oil_15,0.0005902845136716701
council_13,0.0005885168630262767
world_7,0.000586201663098325
world_1,0.0005848654449191333
companies_3,0.000583168503997519
election_11,0.0005829736331869721
republican_8,0.0005826817744165047
security_11,0.0005817179559467688
georgia_18,0.0005805895615372943
market_7,0.0005804253062243956
county_9,0.0005800384419091971
energy_14,0.0005770321568311804
transaction_11,0.0005745961386809562
war_6,0.0005745670072510376
housing_9,0.0005735576820455469
office_7,0.0005677801676362528
house_16,0.0005673069785271202
global_1,0.0005658916463920715
housing_17,0.0005657506419051939
opportunity_12,0.0005656136188668886
debt_4,0.0005639628079689602
environment_7,0.0005632531811655871
holiday_16,0.0005599482917750372
union_18,0.0005594232092913533
elections_11,0.0005583127792354939
finance_8,0.0005570876798006006
project_19,0.0005535040118439405
community_7,0.0005531759409746666
fun_1,0.0005518682833145754
train_7,0.0005512574967254275
management_3,0.0005504880910651078
service_14,0.0005499205086852405
freedom_19,0.0005480464041749641
politics_2,0.0005471111902905178
energy_12,0.0005460968996960444
gold_4,0.0005459774556021768
county_1,0.0005454950797416328
washington_5,0.0005453698855360334
inc_20,0.0005451412408211566
vermont_10,0.0005439859784102994
companies_13,0.0005426248816635916
war_14,0.0005425018521655097
risk_18,0.000541871082714988
georgia_6,0.0005414482219108709
cancer_15,0.0005406784724524764
republican_20,0.0005400059990546856
profit_8,0.0005399725022735754
district_5,0.0005397154442469534
missouri_10,0.0005390543568480319
ohio_16,0.0005386297066513923
college_9,0.0005383067460734084
bank_11,0.0005370079602121256
carolina_2,0.0005367699020781878
services_3,0.0005359582387847861
council_18,0.0005357066223930031
stats_15,0.0005356155812952638
governor_12,0.0005335041446936286
color_2,0.0005332182764775093
project_2,0.000532768205249223
car_6,0.0005314987573848833
federal_13,0.0005312465053068021
nyse_1,0.0005298217492281654
county_14,0.0005285364849897119
business_20,0.0005270976568129928
president_11,0.0005258679266975931
returns_13,0.0005247228236668292
elected_14,0.0005241637244536598
transaction_12,0.00052366219819666
global_19,0.0005226287088441914
war_8,0.0005216499010921706
credit_19,0.0005211092379076273
cancer_12,0.0005201582925023906
business_13,0.0005199775821125419
buy_20,0.0005187597720601313
election_7,0.0005180528712699272
technology_2,0.0005175933285514543
garden_20,0.0005175183231386061
college_1,0.000515015725832956
car_1,0.0005147369198592325
virginia_6,0.0005143310344163315
county_4,0.0005140853102427441
society_13,0.0005135768500507009
