feature,feature_score
financial_markets_9,0.0011010356425030009
social_15,0.0010172595100610847
rare_earths_2,0.000983842844443041
short_selling_20,0.0009009945562449779
council_2,0.0008731117174386588
service_4,0.0008718703975292018
BUY_AND_HOLD_3,0.0008571826957941716
short_sell_16,0.0008476046553698651
votes_13,0.0008402483391091989
food_17,0.000772702195183767
college_7,0.0007637602273402316
crisis_16,0.0007624474259431972
car_4,0.0007617819563518367
financial_markets_15,0.0007550970374842077
dow_jones_19,0.0007465775883173403
default_16,0.0007427428928864443
arts_7,0.0007238070558468495
massachusetts_19,0.0007236530003662046
democratic_2,0.0007234986896944032
travel_7,0.0007011937918764965
texas_4,0.0006998514706432929
stats_11,0.0006936054173363644
business_3,0.0006877686626192474
security_13,0.0006875877875040077
college_18,0.0006858610913171558
bank_14,0.0006832397193551966
democratic_3,0.0006831355151475997
dividend_5,0.0006775958793534879
war_10,0.0006639286582090021
ohio_16,0.0006624968451341395
georgia_8,0.0006584662823980045
home_3,0.0006534103375061524
credit_10,0.0006528864423931644
votes_17,0.0006506610944186424
credit_4,0.0006459705724832603
law_8,0.0006459119617665183
tourism_17,0.0006447941902794165
holiday_13,0.0006447679383961536
freedom_9,0.0006421110893916664
senate_11,0.0006298180094273968
house_3,0.0006282617457349206
finance_17,0.0006262291435581041
tourism_5,0.0006260929448385927
carolina_19,0.0006252989894850718
technology_17,0.0006219713326826301
revenue_7,0.0006216254413689776
bubble_2,0.0006156813406145416
banking_19,0.0006133847725289218
kentucky_16,0.0006050403759598513
college_14,0.0006029326729418296
buy_3,0.0006020421948122701
car_8,0.0006006596283008474
transaction_13,0.0005999333519907245
community_2,0.0005969049884467798
service_2,0.0005962809947985883
oil_12,0.0005950811268374147
home_16,0.0005944634299275597
home_4,0.0005882759403787204
stocks_18,0.0005882308886182197
consume_12,0.0005852820485328827
service_16,0.0005846117000232786
law_17,0.0005820244118493889
votes_6,0.0005809253493851794
gains_3,0.0005806592387016878
home_10,0.0005746730126017614
bank_7,0.000573557446772291
movie_8,0.000573409819716924
business_8,0.0005721091339456937
ceo_8,0.0005711133473420003
gain_13,0.0005688225637265718
war_15,0.0005687500762362366
virginia_8,0.0005685498431568477
services_2,0.000567252268466366
governor_13,0.0005648792648616486
ohio_8,0.0005627406741827557
short_selling_6,0.0005620767049259527
water_1,0.0005587539761855133
transaction_9,0.0005563989139894571
debt_6,0.0005546981844261762
gains_18,0.0005536941848233142
finance_15,0.0005532711107641234
secretary_13,0.0005528576755587894
government_16,0.0005520740822705168
washington_13,0.0005504970434972486
york_7,0.0005492389143882203
global_15,0.0005488070594645954
movie_11,0.0005487065097891572
election_6,0.0005461880782979429
leverage_13,0.0005461515678167108
companies_4,0.0005461070856204144
house_2,0.0005428381099789178
services_12,0.0005427947535575376
rights_2,0.000541613388689755
energy_6,0.0005402517077002536
ltd_1,0.0005396698770702658
dow_jones_3,0.000539397067178605
products_5,0.0005383846574492695
invest_11,0.0005348314455746506
office_17,0.0005342446426548144
profit_14,0.000533894857324964
labor_3,0.0005338569252326681
leverage_7,0.0005338413967080997
government_3,0.000533372269219279
office_7,0.0005322097760735548
markets_3,0.0005320588333821344
federal_9,0.000527968985072807
washington_5,0.0005277542555135402
conflict_2,0.0005276606071912918
votes_9,0.0005271351753783021
ore_19,0.0005265915992228606
house_4,0.0005260693867322887
ohio_5,0.0005248260006135515
unemployment_17,0.0005236708724612383
election_5,0.00051956855776606
water_5,0.0005179696890149062
rights_16,0.0005168050635392071
illinois_14,0.000516594137444963
world_10,0.0005164946001316584
train_19,0.0005152651830760124
law_7,0.0005147858843645304
politics_16,0.0005140831316670729
gold_1,0.000513295905084668
business_12,0.0005101178831429546
stock_market_15,0.0005096666896033746
bonds_1,0.0005095986964443826
