features,feature_score
gains_14,0.01683353674445405
nasdaq_9,0.013036031360020553
service_9,0.010867388344171478
founded_2,0.010733063829761988
votes_17,0.010220341567824977
movement_11,0.009900078226336807
gain_1,0.009780426145008674
rights_17,0.008438293862603216
massachusetts_18,0.008290552375524667
security_14,0.007796458954501024
million_12,0.007567252723309266
judge_19,0.007179989111588056
marriage_8,0.006430520645075868
crisis_3,0.006348088306293263
food_7,0.006180240151109471
fond_4,0.0061184803818632024
bubble_16,0.006054999620181029
lifestyle_1,0.006039582849564784
sell_14,0.005628813205739707
world_15,0.0055489369282618484
economics_17,0.0055207124601654636
social_8,0.005515893953064263
arts_3,0.005467809245658528
wisconsin_8,0.00524115501225828
banking_15,0.0052014535671489545
credit_9,0.005112363675563954
arts_15,0.004999436284031397
health_11,0.004951637573471017
police_8,0.004928750706166386
office_14,0.00485142140952375
freedom_11,0.004836856851042911
security_10,0.004718118118644573
county_13,0.004687366752120144
union_14,0.004622072346050904
marriage_10,0.004618859179713894
firm_2,0.004519607936086679
home_16,0.004386713305079731
forex_12,0.004376231810241189
county_17,0.00433110445122642
texas_9,0.0042651891369874335
metals_1,0.004144675782986172
law_11,0.00405577719015297
train_18,0.0040144301121000595
returns_12,0.003969066708551893
york_7,0.003951282020448423
college_19,0.0039492054628512555
missouri_4,0.003948833597394251
color_11,0.0038605018179714463
ore_14,0.003836627496587962
justice_10,0.0038345691166264367
representatives_6,0.0037832765308665624
representatives_15,0.00373079436934348
holiday_8,0.0037081603510321142
tourism_1,0.0036958975634300145
money_12,0.003676638398915163
district_20,0.0036501341823503433
virginia_18,0.0036232564145993094
movie_7,0.0036205512327263886
politics_9,0.003602898290838195
success_9,0.003597201200777857
housing_11,0.0035535914791489168
carolina_10,0.003513089526995664
office_15,0.003481629407468238
world_2,0.003406383625386732
vermont_17,0.003393962943866228
restaurant_15,0.0033492795820979438
union_6,0.0032940334415577483
carolina_20,0.0032793177243803547
fond_9,0.003264695173165957
democratic_5,0.003195014758732999
chance_18,0.003110005135835401
fun_4,0.0030968826429883015
federal_7,0.003054843191629144
conflict_12,0.0029747886168264
office_4,0.0029452961801067425
fun_8,0.002895774142735247
court_6,0.00288249931354241
companies_9,0.002868161618587547
ring_6,0.002829382479482043
kentucky_2,0.002819618472789749
kitchen_9,0.0028146925530007747
college_13,0.002803192138105265
bank_3,0.002777514095436686
bank_18,0.0027746122748041223
nasdaq_6,0.0027411248878812613
credit_8,0.002728832842531319
million_9,0.0027248520882412865
food_9,0.0027089626300780506
loss_11,0.0027026869546562457
earnings_16,0.0026918267344527634
religion_10,0.002683105448377471
technology_9,0.002651729172916595
illinois_13,0.00258130646099603
district_13,0.002549112560408224
buy_13,0.002502172655596958
case_2,0.002367154583333149
happy_15,0.002364971479314223
illinois_4,0.002312175845439806
health_12,0.002311455150512784
happy_20,0.002293375093897856
cash_7,0.0022819724637305016
wisconsin_16,0.0022099326135169703
restaurant_9,0.002161249986579958
garden_7,0.002156470018547695
consumption_3,0.0021237388297384724
republican_19,0.0020886652840905497
development_9,0.0020463942994513864
sell_13,0.001958415583187304
washington_2,0.0019498632398410095
missouri_20,0.0019482466742991064
revenue_14,0.0019434542166225654
corporation_19,0.001918999165002811
police_10,0.0018724196579150772
project_10,0.0018641450399611076
security_8,0.001857657770056091
movie_18,0.0018570297199051984
pennsylvania_7,0.001846593679256013
committee_9,0.0018221251297294197
unemployment_6,0.001809026697542803
project_16,0.0017857786272930673
tennessee_19,0.00177627677536621
oil_20,0.0017520181182004231
leverage_19,0.0017505555183503461
sell_8,0.0017133218474784928
party_1,0.001696133524762761
nyse_13,0.0016890001125967143
georgia_2,0.0016809191292116736
community_20,0.0016645984264663544
investment_9,0.0016643064127916734
elected_3,0.0016507458123716466
project_1,0.0016291226456092947
world_6,0.001618128406482125
growth_1,0.0016175429938126216
inc_9,0.0016086185560155325
money_13,0.0016058806691124682
water_11,0.0015953032346143258
bonds_9,0.001586143336382725
freedom_7,0.0015835286798731372
security_6,0.0015814412386215464
garden_2,0.0015568588102588981
gains_5,0.001549120487838002
inflation_17,0.0015450526614839747
forex_15,0.0015396925536903853
act_9,0.0015299626750492812
college_5,0.0015279046131829233
federal_19,0.0015148067083212448
food_20,0.0014701882375927516
transaction_14,0.0014662723867188865
nyse_1,0.001446524155332045
short_selling_1,0.0014408574616599384
unemployment_15,0.001435267968217131
water_15,0.0013608737261738752
chance_20,0.001358325449410346
washington_8,0.0013524115621026888
financial_4,0.0013512504060151371
house_4,0.00134421823785152
court_4,0.001333473229613205
corporation_14,0.0013196390133505367
vermont_9,0.0013003989561893642
members_15,0.0012937106314502567
nyse_16,0.001246448260983346
economy_6,0.001193858850907367
legal_19,0.0011883617724814989
ring_11,0.0011661592914933268
world_5,0.0011652127550075605
house_1,0.001152803880366065
fed_6,0.0011512861125060317
derivatives_11,0.0011500405183802252
earnings_9,0.0011427222673332919
markets_18,0.0011350437964524592
consumption_19,0.0011336712522484734
nasdaq_19,0.0011115171665878217
invest_11,0.0011058963564098989
missouri_16,0.0010958333339398114
services_5,0.0010929946337323439
vermont_3,0.0010907237675529043
community_18,0.001088311227813597
environment_4,0.0010823226934796558
tennessee_15,0.0010567014137869658
judge_12,0.0010559622590361171
president_6,0.0010531497057458183
carolina_1,0.0010530141343056106
voters_6,0.0010259285484724501
stock_market_1,0.0010158748460611837
fond_13,0.0010115959589134475
firm_15,0.0010031698541807582
gains_9,0.0009904827185459293
housing_17,0.0009855867958682386
revenue_4,0.0009839060445210707
DOW_JONES_14,0.0009708472568050088
travel_13,0.000961938196064676
garden_20,0.00095545482481863
elected_2,0.0009479703545189614
fine_9,0.0009421132650865712
massachusetts_4,0.000941821493122202
democratic_15,0.0009405996778394897
media_19,0.0009328732402028441
county_12,0.0009221768815472802
ltd_4,0.0009145891947587106
oil_5,0.0009035712519034836
chance_12,0.0009020380841763995
social_16,0.000899464130990162
marketing_10,0.0008977938859253379
president_17,0.0008925576412950362
stocks_8,0.0008868002947281391
finance_13,0.0008849241295659986
travel_4,0.000883308328343831
culture_16,0.000875284142358804
earnings_15,0.0008728364257733845
technology_3,0.0008660252289854307
happy_19,0.0008606132617471821
labor_12,0.0008602684625095827
