features,feature_score
representatives_5,0.0042749522586653325
voters_6,0.0030751658373764862
ceo_12,0.002711084181322188
representatives_18,0.002586434249482233
cancer_18,0.002584811217927056
fed_15,0.002309573309791288
metals_11,0.002226696492171359
food_20,0.002212890183177516
inflation_14,0.002192743350205882
economic_17,0.0021360769907721113
present_12,0.0021282840256853326
trader_4,0.002103827564136786
million_10,0.001977286083526355
conflict_20,0.001955937416311634
representatives_17,0.0018365226907735214
ceo_11,0.0018224063286148972
debt_5,0.0017989674007334218
debt_17,0.0017862020413226198
service_6,0.001740699556193849
minister_8,0.0017090445365443387
water_13,0.0016884651323003398
justice_5,0.0016779535102152056
elections_10,0.0016316631460670695
judge_4,0.0016072085370220839
garden_11,0.0016005656528993006
movie_15,0.0015977103540561408
minister_1,0.0015684082466267749
members_12,0.0015648333624194116
culture_20,0.0015630049589477884
banking_11,0.001546658669724453
travel_8,0.0015325330953596603
investment_20,0.001527883845013933
culture_11,0.0015101228113216232
william_20,0.0014740733792578337
william_16,0.0014602101360715108
judge_17,0.001444815567296472
stocks_9,0.0014413788878042948
loss_16,0.0014369452717707685
fun_19,0.0014287665670409098
republican_15,0.001426661892857882
health_19,0.0014183693079130601
union_19,0.0014128414682396014
water_15,0.0014119121578155952
economic_20,0.0014047784276525546
bank_15,0.0013989631948858356
william_17,0.0013759311206981454
wisconsin_19,0.001367238913533667
lifestyle_8,0.001351497683343191
buy_14,0.0013474509357083177
police_8,0.0013296998998806359
minister_12,0.0012990013328252174
corporation_2,0.001297936071310874
risk_11,0.0012764993528254776
project_11,0.0012699970732951078
train_7,0.0012647792989958966
present_11,0.0012544028141586187
representatives_19,0.001247455003850445
profit_6,0.001245759116312267
judge_12,0.0012374998692758871
finance_3,0.0012190890267765474
ceo_18,0.0012153206794392065
media_3,0.0012127533611883687
invest_14,0.0011983677010953548
republican_6,0.0011973783685144271
industry_20,0.001197241434740766
returns_2,0.001195635492819896
business_16,0.0011950451207427546
illinois_19,0.001194237295348648
society_15,0.0011870549846287883
governor_9,0.0011681245735605252
georgia_17,0.0011527372487500271
arts_8,0.0011517895001547237
service_18,0.001150635179490814
money_5,0.0011420505056607064
ceo_2,0.0011375434541964343
hedge_12,0.0011309292059308385
representatives_16,0.0011268397472714777
oil_17,0.0011243762921488661
justice_7,0.001117905091859433
economy_9,0.0011145213536883968
marriage_12,0.0011143920588700406
district_20,0.0011081318368241404
governor_10,0.0011032180028404412
world_3,0.0010879598742115325
bubble_5,0.001085604795113771
minister_6,0.0010847388850342408
governor_14,0.0010776957207148693
movie_14,0.001076619406648959
district_10,0.0010752270778629064
development_12,0.0010707362910281743
sell_2,0.0010698971185567271
metals_2,0.0010655709674349694
ltd_11,0.0010602378006628822
growth_10,0.001058802060765313
voters_7,0.0010480119380409754
texas_2,0.0010235475123898058
growth_5,0.001020746139243826
finance_20,0.0010136989650259619
bank_2,0.0010101120118028801
government_15,0.0009976753013967712
case_11,0.0009871859108749532
blacklist_13,0.0009847124296271741
freedom_2,0.0009779915292519301
energy_19,0.0009693645754309688
financial_2,0.000966686345900566
project_6,0.0009599410205722894
garden_7,0.0009594766414523451
wisconsin_2,0.0009519598902113758
judge_13,0.0009431724869518877
unemployment_7,0.0009371206649010656
community_2,0.0009332874200921681
health_2,0.0009218387972350822
senate_9,0.0009217277320069695
health_14,0.0009157572108370795
world_1,0.0009111257661003603
president_10,0.000904728212344521
companies_15,0.0009043097357923539
economic_2,0.0009017039662450061
fun_11,0.0008996819773528858
ohio_3,0.0008982484612101535
freedom_1,0.0008980178975396368
car_3,0.0008959616806583367
bank_4,0.0008904006084142255
county_2,0.000889738414684567
social_14,0.000888864391847714
wisconsin_18,0.000887040477266769
energy_15,0.0008829532469166905
office_20,0.0008760992840391266
returns_17,0.0008745791023779608
business_6,0.0008726107413787505
senate_2,0.0008711429792853916
justice_19,0.0008703446324032168
gain_5,0.0008693293583826532
district_7,0.000868343845126885
college_6,0.0008671259990101152
global_6,0.000861091394439562
fed_17,0.0008607482530252865
invest_7,0.0008602049418444651
religion_3,0.0008590066321027281
college_8,0.0008571696082023691
cash_9,0.000856262297980659
happy_5,0.0008531403541494861
world_20,0.0008520581678311192
rights_6,0.000851879691153797
senate_15,0.0008505747488762127
opportunity_18,0.0008496588033182226
home_7,0.0008484535492136292
companies_16,0.0008472847598945078
war_16,0.0008430932603010724
service_2,0.0008430511926171063
community_4,0.0008427100611577284
success_6,0.000842518512696488
inc_17,0.0008422113225772952
conflict_16,0.0008415535860147864
ceo_4,0.0008409074711693064
wisconsin_7,0.0008358793855903781
marketing_12,0.0008354747480156257
present_17,0.0008318248619154315
act_20,0.0008310656605364558
revenue_19,0.0008274185391534083
bank_8,0.0008251670748929429
wisconsin_8,0.0008248050450000368
ohio_18,0.0008227797717279403
oil_13,0.0008222252479507476
washington_9,0.0008208777830150436
crisis_13,0.0008192524942593614
elections_17,0.000818384764369549
corporation_1,0.0008173680131485102
elections_8,0.000813938066577476
opportunity_11,0.0008131626651548933
global_12,0.0008120875881084501
trader_17,0.0008108996229700889
crash_20,0.0008105983981801783
conflict_7,0.0008051930343964756
economics_1,0.0007995476638686903
dividend_15,0.0007991147817820943
firm_14,0.0007977681529178786
million_16,0.0007968885305590011
technology_13,0.0007948280234134679
invest_13,0.0007929975265397065
water_18,0.0007929895695944
housing_9,0.000792464462433442
office_9,0.0007884670538179085
management_2,0.0007814480246806908
markets_4,0.0007802769522006238
gold_2,0.0007790728852473043
ring_19,0.000778870928909398
economics_19,0.000776653331790959
security_14,0.0007747633538163478
markets_8,0.0007726978953530788
marketing_20,0.0007717374067523851
present_10,0.0007716995155970377
fun_10,0.0007688568556835678
court_20,0.0007675816264558985
returns_16,0.0007664455648704246
republican_17,0.0007661696004454336
fed_3,0.0007654504091876024
invest_5,0.0007653037630498114
culture_15,0.0007635325117752317
carolina_11,0.0007621292815749391
health_20,0.0007608583187638793
finance_6,0.0007607171215163084
fun_12,0.0007605595891334165
union_17,0.0007588635491146664
security_2,0.0007545872744582052
carolina_1,0.0007540123723053073
water_11,0.0007536877468533845
dow_jones_13,0.0007535785507233805
senate_10,0.0007520321726276915
garden_15,0.0007488959602604932
buy_5,0.000748747646509071
act_15,0.0007474565682533156
pennsylvania_14,0.0007467415154320568
federal_20,0.0007445936046722166
growth_9,0.0007444938715157806
court_18,0.0007435324544285252
DOW_JONES_15,0.0007426605016697463
federal_15,0.0007423621077477949
minister_11,0.0007403050441300486
products_6,0.0007386782681168266
county_3,0.0007366639587384156
debt_8,0.0007358961105543756
religion_19,0.0007345056976501809
fun_6,0.0007337825414077495
votes_17,0.0007325882108736037
arts_9,0.0007304488261642709
justice_18,0.0007302514977583809
rights_13,0.0007301639797073849
religion_9,0.0007289707125865444
fed_5,0.0007267512224556954
business_2,0.0007254096198172962
union_18,0.000723903247850133
house_7,0.0007232095912927963
fun_1,0.0007223482084129642
crisis_1,0.0007209975767131031
money_14,0.0007194129264087544
opportunity_14,0.0007190763264709771
political_3,0.0007180840810149257
industry_7,0.0007168936089462147
office_17,0.0007160136971931907
rights_1,0.0007152433369548818
food_6,0.000714660694720327
seats_2,0.0007145247724032545
success_15,0.000713996153820471
democratic_8,0.0007136461979069553
management_8,0.0007135224878432938
stocks_10,0.0007119825527924446
william_7,0.0007117916737032023
world_17,0.0007096337176113864
york_14,0.0007070783775924824
war_7,0.0007070311735729182
companies_3,0.0007068307668567883
service_9,0.0007065567626802502
firm_12,0.0007045080111976994
happy_3,0.0007037233422329635
union_14,0.000703505580634675
buy_17,0.0007033443394436199
election_4,0.0007032679685911353
trader_19,0.0007020270933303827
invest_15,0.0007001192822184522
bank_20,0.0006992671386203728
stocks_4,0.0006977462190001421
elections_14,0.0006968230531321204
train_12,0.0006941249470265161
rich_2,0.0006937311440737555
community_19,0.0006920056299769866
governor_16,0.0006911574140649173
illinois_10,0.0006910318769148033
cash_1,0.0006887499036579306
technology_1,0.0006873365315226255
marketing_15,0.0006872341362602923
market_1,0.0006871763218746306
travel_10,0.0006813921939892969
firm_17,0.0006799328974774939
technology_16,0.0006799229266687871
color_8,0.0006763742132022495
world_12,0.0006754113534020094
happy_19,0.0006732427064742413
york_4,0.0006728108087264583
act_10,0.0006723940444235103
court_19,0.0006707027281221548
garden_2,0.0006701990728120226
case_8,0.0006699507699147908
rights_10,0.0006687355103165196
republican_4,0.000668600980595963
global_5,0.0006684103499348176
metals_4,0.0006671442844650619
DOW_JONES_9,0.0006668283091570904
car_16,0.0006649511240977553
justice_15,0.0006629242025408915
vermont_19,0.0006575893809470195
market_2,0.0006571806083534271
credit_6,0.0006563180189664432
return_17,0.0006551235933849129
ring_18,0.0006531074339498555
seats_6,0.0006530149042234156
governor_15,0.0006529684062309868
president_7,0.0006527305233703197
marketing_13,0.0006502045172998807
restaurant_10,0.0006494211556622163
garden_18,0.0006488768560648016
returns_6,0.0006482150814350032
home_1,0.0006476040968979746
products_4,0.0006474465143166902
culture_4,0.0006450375573216252
tennessee_13,0.0006448015059935231
virginia_18,0.0006434282015630613
movie_13,0.0006412039504562557
sell_8,0.0006408950883306285
president_14,0.0006407092651417629
management_20,0.0006405531463190702
movie_5,0.0006396406945874699
inc_4,0.0006395878273807386
markets_10,0.0006393352658596598
texas_20,0.0006389711739156313
financial_6,0.0006382847407245244
tennessee_4,0.0006371353724526538
sell_6,0.0006366616817464467
county_16,0.0006366249143791673
court_1,0.0006358606801302235
council_8,0.0006357561756437006
return_20,0.0006351661367792196
district_18,0.0006349818821924938
holiday_2,0.0006337280255359208
services_2,0.0006336670579236887
ohio_17,0.0006336176592430849
DOW_JONES_6,0.0006331602455582696
growth_11,0.0006322186542007678
legal_1,0.0006307331789964173
war_17,0.0006297034111224022
movement_4,0.0006284820399731001
world_2,0.0006280784524082434
inflation_7,0.000627634095978982
service_1,0.0006253514907141748
county_20,0.0006248428703287971
