features,feature_score
short_sell_16,0.0034772853051777673
DOW_JONES_8,0.0010770707837491852
short_selling_18,0.0010263846185740472
DOW_JONES_9,0.0009933157272297556
DOW_JONES_6,0.0009671413147491572
short_selling_5,0.0009195424089931867
short_selling_20,0.0008620060960572521
legal_15,0.000837081640757999
elected_5,0.0008184204164362344
marketing_7,0.0007876304535970894
voters_7,0.000763465920454913
minister_4,0.0007516435751063852
election_13,0.0007415219961738336
voters_6,0.0007253261415761132
management_18,0.0007198524199982906
minister_16,0.0007198155329877718
votes_12,0.000710605584631857
nasdaq_20,0.0007062568061222612
republican_1,0.0006995539640092852
council_12,0.0006922431877047444
senate_17,0.0006903038548901688
stock_market_18,0.0006872753636241833
secretary_11,0.0006823372685219839
short_sell_18,0.0006635082945639397
district_14,0.000662770663266681
illinois_6,0.0006577272959227366
representatives_15,0.0006548853174706399
stock_market_3,0.0006483256288147853
car_15,0.0006381838611986987
house_12,0.0006337641663706143
pennsylvania_9,0.0006310364789554382
nyse_3,0.0006265784692625983
bank_18,0.0006239073685223933
nasdaq_11,0.0006228605298813192
technology_8,0.0006214941026321857
water_11,0.0006128948322790692
dow_jones_10,0.0006116655931029209
community_16,0.0006088776701000384
votes_17,0.0006083150087287507
votes_13,0.0006050163447115726
president_12,0.0005975846305757493
home_1,0.0005936456703848626
county_20,0.0005895346250484794
dow_jones_2,0.0005888280010783994
gold_3,0.0005829811576803537
district_6,0.000582037204992452
election_7,0.0005818422160840609
texas_19,0.0005813039538710844
freedom_5,0.0005787607044306723
investment_4,0.000570865550586785
DOW_JONES_2,0.0005704698230534616
senate_4,0.0005694793824672355
car_13,0.0005666107717469393
committee_11,0.0005662665096528004
republican_14,0.0005656178831034016
health_6,0.000564954736845035
food_8,0.0005626762013684302
voters_12,0.0005622999406117782
oil_18,0.0005602235866987712
law_7,0.0005590414431875831
kentucky_16,0.000558845262628733
votes_20,0.0005567555331314241
college_1,0.0005562703468244849
movie_6,0.000556154629757649
stock_market_11,0.0005541064682321738
representatives_12,0.0005519161489138389
bank_8,0.0005510180758398572
bank_11,0.00054814952113971
return_5,0.0005454350144027614
district_11,0.0005440789031820655
ring_14,0.0005405292067801918
college_18,0.0005403370620911822
buy_5,0.0005389510802266401
county_3,0.0005376409692802909
texas_15,0.0005374013694545788
college_6,0.0005372202289067862
happy_17,0.0005359042556260554
health_15,0.0005351608983852387
college_2,0.000534970144440198
project_9,0.0005342462028165777
financial_20,0.0005338542784432115
gold_17,0.0005332183282160645
environment_18,0.0005316634794410387
election_5,0.0005303781953342496
texas_5,0.0005294961866410806
hedge_1,0.0005289163061617598
home_13,0.0005286118461785215
transaction_1,0.0005285620858792704
president_17,0.0005263780885589478
law_11,0.0005263086855270471
washington_7,0.0005246325614183218
world_17,0.0005245425462871537
union_18,0.000524206255312674
federal_8,0.0005234543276429851
financial_10,0.0005217768153111636
short_selling_9,0.0005215262827340099
politics_1,0.000520715573103538
credit_3,0.0005180133661860963
movie_5,0.0005175662174167983
college_17,0.0005166670240526048
college_10,0.000516142581824342
carolina_6,0.0005140300041756319
court_13,0.0005138455792811401
invest_15,0.0005137397012301551
law_20,0.000512659518699596
stock_market_14,0.0005124843338775082
investment_8,0.0005122681054790716
market_1,0.000510952977710845
dow_jones_20,0.0005108356850353721
technology_20,0.0005098591455317827
DOW_JONES_17,0.0005096009340842113
minister_18,0.0005088931325656808
governor_11,0.0005086983211937033
trader_5,0.0005075462857141655
service_20,0.0005069725178512572
social_7,0.0005066003080912291
management_19,0.0005026650939273621
money_9,0.000502589301046791
buy_1,0.0005014781298505477
economic_11,0.0004987971479865685
holiday_11,0.000497851158074303
stock_market_6,0.0004976611057995457
massachusetts_8,0.0004976487181513001
college_4,0.0004974943457225731
health_4,0.0004973384507169612
nyse_13,0.0004963254803481914
car_20,0.0004959980727905883
carolina_12,0.0004953404538384744
earnings_10,0.0004949713946112131
industry_9,0.0004947662029093856
investment_3,0.0004945700955089749
legal_13,0.0004944433467710995
transaction_15,0.0004930944439781517
social_20,0.0004930399089640773
office_10,0.0004918196401771655
texas_20,0.0004916509094390623
nyse_19,0.0004916453807518421
government_1,0.0004895667964618752
massachusetts_19,0.0004891832987064122
energy_9,0.0004888177211671077
act_20,0.00048813818621766086
products_6,0.000486229813409166
business_6,0.00048613371832450955
washington_13,0.00048525935795689826
minister_11,0.0004845211971585738
business_14,0.0004844283108650368
stocks_12,0.0004842766787078722
party_10,0.00048186110916742606
votes_5,0.0004815643064617748
college_7,0.0004811479177658531
office_14,0.00048108472461133177
war_10,0.00047970799279477234
law_14,0.00047959112819407387
members_13,0.0004788010130939394
georgia_9,0.000478067826711926
court_16,0.00047741882070353683
illinois_5,0.00047708363886143267
fun_19,0.000476997011559227
ltd_2,0.00047661603133772584
william_14,0.00047660695984625735
management_7,0.0004763889271257346
missouri_12,0.0004759296158322246
texas_8,0.0004749924023246016
county_6,0.0004749348941425593
market_10,0.0004747406151865916
industry_16,0.0004744128955366694
republican_10,0.000474247870433497
carolina_5,0.0004740043831949795
money_8,0.000473849834132158
court_2,0.00047328171062316034
washington_4,0.00047276346789452414
oil_8,0.00047275985636607734
project_3,0.0004708217177842072
short_selling_13,0.000470713356252561
politics_11,0.00047032709830016736
movie_14,0.0004701283809683758
massachusetts_13,0.0004699361940903334
party_7,0.0004697481859507203
happy_10,0.0004695769944151984
marketing_5,0.0004692012162063354
industry_12,0.00046888902967104194
senate_2,0.0004688270903349892
short_selling_15,0.00046822255172627785
food_1,0.00046786345060952404
wisconsin_8,0.0004674055625469091
kentucky_15,0.00046667471584660463
members_14,0.0004666598037751608
election_11,0.000466462429825481
court_1,0.00046625230129897536
community_14,0.00046606230037790267
gains_1,0.0004645315734914511
sell_6,0.000464220709931734
illinois_17,0.0004635739644581516
votes_11,0.00046353728403488
unemployment_16,0.00046337528109995215
returns_14,0.00046293343893306384
earnings_14,0.00046237674790241385
federal_6,0.00046139820509116065
economic_7,0.0004610330708033654
project_8,0.0004600675922449572
election_12,0.00045953256436309767
opportunity_13,0.00045945109431159124
crash_7,0.00045850804965155484
money_16,0.0004583898011340665
case_16,0.0004574000441511324
management_16,0.00045703425881607566
development_1,0.00045690705656889567
kitchen_18,0.0004561888603903727
management_14,0.0004556073793056952
dow_jones_8,0.0004555899552161538
revenue_18,0.0004545039517639512
republican_6,0.0004541589810666186
texas_7,0.0004537418224986736
inflation_5,0.00045216093082319685
oil_15,0.00045215285082293846
voters_14,0.00045209519527833415
services_14,0.00045199546524709813
committee_5,0.0004517064661482585
representatives_11,0.0004516099770530514
car_9,0.0004515896720791848
stats_8,0.0004515079262884061
gold_4,0.00045134215440452267
investment_6,0.0004507860312540911
secretary_12,0.000450558576374103
management_15,0.0004503825158294457
bank_1,0.00045016958307584937
metals_6,0.00045015325445898493
elections_7,0.0004490283603957565
county_15,0.0004489709646630621
texas_14,0.00044821753761730787
metals_20,0.0004481230282454418
growth_15,0.0004477111494909928
police_12,0.0004476642379799152
virginia_13,0.000447456517694769
world_9,0.00044739453572564217
world_16,0.0004466726021042505
york_3,0.0004456615385464438
unemployment_5,0.0004452008657515653
market_2,0.00044438086045702787
house_14,0.00044421132618934254
seats_10,0.00044398897777749523
travel_14,0.0004432741331631754
food_7,0.00044305237998493445
energy_18,0.00044252598270848797
return_12,0.0004419735312259036
garden_3,0.0004416774737641818
bank_16,0.0004416471801398633
water_3,0.00044161901965304376
home_15,0.00044153182703770237
stock_market_17,0.0004406526454297062
consumption_7,0.00044064079001270365
government_15,0.00044029520702870635
rights_6,0.0004399390670291274
governor_5,0.0004392412657679159
inc_11,0.00043887718346807006
companies_1,0.00043862917475939245
politics_17,0.0004385002809149216
fun_11,0.00043842166711210545
home_3,0.00043779191411613385
conflict_2,0.0004375246398969198
bank_17,0.000437452662812581
crisis_2,0.0004374040484575364
movie_7,0.00043729121815514274
ohio_9,0.0004365836037587761
kentucky_12,0.0004364703277028778
unemployment_20,0.000435940272824535
portfolio_17,0.0004358226729564069
texas_18,0.0004357519012216207
republican_8,0.0004355750446619174
pennsylvania_1,0.0004354312726178613
economic_14,0.00043541313642542895
senate_12,0.0004353024131228365
york_17,0.0004344436921505264
corporation_17,0.00043422224037065996
cancer_10,0.0004334767320167504
washington_15,0.00043325797348637456
chance_6,0.0004331693241149117
security_11,0.00043253920091785675
william_13,0.0004322917906094881
credit_4,0.00043154249997570817
virginia_12,0.0004312352886316076
religion_16,0.000431188965475004
war_4,0.0004309930108486901
virginia_9,0.0004303799456685551
service_14,0.00043017981123700746
office_8,0.0004301291766717497
earnings_9,0.0004301216449832478
transaction_7,0.00042994982591602784
crash_17,0.00042981800178373364
vermont_3,0.00042941140431812383
car_10,0.00042882190672418653
home_2,0.00042879160169880215
energy_20,0.0004284185525025935
health_5,0.00042824445809375394
labor_8,0.0004278851991742457
transaction_10,0.0004276986392833361
wisconsin_4,0.00042754703461418214
texas_13,0.0004273935720657865
court_5,0.0004267439996273658
movie_17,0.00042673850207752926
act_4,0.0004267129992707937
crash_3,0.0004267100236310288
party_2,0.00042630768537480336
business_20,0.00042629809497891224
cancer_4,0.00042590966752753057
market_13,0.0004258414281175191
secretary_8,0.00042540767642792787
risk_4,0.0004252405782306957
housing_10,0.0004252015154937612
service_4,0.00042520057852380583
color_11,0.0004251725607089649
party_17,0.00042505082736740896
opportunity_20,0.00042434881340162135
hedge_8,0.00042385265079728933
banking_12,0.0004234932766973365
fed_13,0.00042333552692734626
management_20,0.00042325719198775714
wisconsin_18,0.00042309545071989653
world_5,0.0004230684879965583
members_19,0.00042299914540622105
banking_14,0.00042290152707909467
crash_13,0.000422828959536704
health_18,0.0004225921792745753
county_9,0.00042253259031893174
politics_18,0.0004224640438047153
revenue_16,0.000422174017766876
business_16,0.00042214693966460517
BUY_AND_HOLD_4,0.0004220745161433348
bubble_20,0.0004220262030990847
house_3,0.00042191745688924807
college_16,0.0004217819405010927
president_13,0.00042172174391286155
invest_10,0.00042162533602973823
transaction_9,0.00042088442759223316
services_5,0.0004207844299340521
markets_13,0.0004206802750609662
home_8,0.0004206102010074269
house_11,0.00042009732120774354
media_3,0.00041986270357997825
police_11,0.00041981958940794784
representatives_18,0.00041974714774298824
consumption_18,0.00041963224936317895
forex_13,0.0004193334716110187
leverage_14,0.00041914990146570694
buy_8,0.00041897810528007884
development_16,0.0004187332989199286
investment_14,0.0004186992126149429
vermont_14,0.00041839293976084213
environment_4,0.0004182144107626278
trader_3,0.000417838267475428
finance_17,0.0004178084348505277
seats_20,0.00041755934533681575
development_11,0.0004174793789658861
politics_2,0.00041737357852379405
york_16,0.0004170013137676102
consumption_6,0.00041680905335611713
travel_17,0.0004167681919105285
community_15,0.00041657429301254973
money_5,0.0004164518467249982
movie_13,0.00041613407215823384
financial_13,0.0004159336508337928
market_18,0.00041508414330054116
college_11,0.00041468979564551127
union_12,0.0004142235451915741
debt_5,0.0004139535919562227
project_7,0.00041368315165151315
federal_3,0.00041298704797037227
restaurant_3,0.000412484807582847
industry_15,0.0004120543703759754
texas_16,0.0004120173276601207
county_7,0.00041195560724813126
law_1,0.00041147794161751166
gain_12,0.0004113748091343949
judge_19,0.0004112405202083105
politics_7,0.0004111367227402058
virginia_8,0.00041004855247445615
vermont_2,0.0004096071349413405
council_8,0.00040959759822286126
investment_17,0.0004095324815233077
culture_6,0.0004090880369978436
industry_18,0.0004083793122013313
cancer_15,0.00040836647672192475
district_5,0.0004079127237574396
district_13,0.00040789398654224535
restaurant_13,0.0004077824066820736
sell_18,0.00040767530713601603
environment_17,0.0004073459108686054
financial_5,0.00040725696503856197
health_12,0.0004071750524853934
college_19,0.00040710544199791
virginia_18,0.00040670410515862327
water_18,0.000405752067197369
pennsylvania_3,0.0004054263663783864
election_9,0.00040524970221815054
legal_8,0.00040520000913076123
security_1,0.0004050824252478002
party_15,0.00040503879695828087
security_13,0.0004047257678714818
nyse_11,0.0004045809114998276
transaction_4,0.0004039298106058644
ltd_14,0.0004038018803487197
act_3,0.00040378997657846484
senate_6,0.0004035426111305123
district_8,0.0004033826867433752
development_6,0.0004033745851008356
law_19,0.00040321870101875384
arts_11,0.00040313012422856534
culture_3,0.0004026716367120789
oil_17,0.0004024570006651378
georgia_7,0.00040237401656693326
water_10,0.00040232089986378875
politics_4,0.0004021238510430355
travel_18,0.00040085803274415394
house_16,0.00040067405642502444
buy_2,0.00040061822124898115
court_7,0.0004003340113293398
trader_18,0.00040014947667504376
car_7,0.00040002100693409547
