features,feature_score
short_selling_8,0.0035964265381406998
short_selling_15,0.0021068076553436878
governor_18,0.0013459739982715632
crash_16,0.0011325740711784476
car_7,0.0011215150908950489
short_selling_1,0.0010711754341733441
bank_11,0.0010686113533875617
tennessee_16,0.0010550572150491689
services_13,0.0010037302574633458
DOW_JONES_18,0.001003260133715705
short_sell_15,0.0009840553224227653
union_8,0.0009730415386495887
short_sell_7,0.000939468176002746
return_11,0.0009377769259358491
credit_5,0.0009088130510530093
party_5,0.0009061914804099016
chance_13,0.0008784620134344268
union_12,0.0008751530801304604
security_4,0.0008751401286076577
health_2,0.0008707939149258232
crash_1,0.0008339149692080652
stock_market_16,0.0008243437868101301
republican_19,0.0008182943084205268
court_13,0.0008077486935780584
carolina_17,0.0008010167807815491
council_1,0.0008010091051377376
stock_market_17,0.0007963353133271332
founded_14,0.0007920189496755703
world_10,0.0007845181743368055
unemployment_5,0.0007814798506634933
present_2,0.0007791939559827617
short_selling_7,0.0007774241329133741
business_8,0.0007750260644324833
war_5,0.0007617774024270156
holiday_14,0.0007609868929730286
restaurant_18,0.0007518279399768128
votes_16,0.0007412356456464346
house_11,0.0007391552509406424
college_6,0.0007379905606575932
cancer_17,0.0007375991291098306
voters_17,0.0007366185617694157
debt_13,0.0007364601397415664
inc_3,0.0007337826856259336
union_18,0.0007314897716628375
conflict_19,0.0007313615275283009
fond_8,0.0007237558883511213
economic_13,0.0007237515695664708
ohio_15,0.0007136066615201941
election_12,0.0007118510347342307
world_3,0.0007106676923855365
DOW_JONES_15,0.0007093394766144447
project_5,0.0007088977783798083
fine_14,0.0007005889238540881
dow_jones_4,0.0007003962710329616
social_18,0.0006899639238678406
leverage_18,0.0006863490999099806
freedom_15,0.000685154982283505
project_13,0.0006808773802446068
georgia_9,0.0006792671292984143
home_11,0.0006706703338514593
house_14,0.0006706275996822698
seats_17,0.0006699893872549345
chance_9,0.0006696407815192137
house_13,0.0006655381896836446
marketing_10,0.0006654399527160552
politics_6,0.000665423193131167
oil_13,0.0006641060705198113
elected_9,0.0006635202377181621
loss_2,0.0006564427875328892
dow_jones_17,0.0006553182104082598
culture_6,0.0006547976961270212
college_18,0.0006541158104127233
york_5,0.00065345064541277
rich_15,0.0006488573156868643
