features,feature_score
transaction_13,0.003903093020510369
world_17,0.0038204429550422426
president_1,0.003755599030529355
gain_8,0.003183756306535521
legal_11,0.0030668394787188736
virginia_1,0.002967773101595766
gold_15,0.0029417170030228068
votes_8,0.0025290286688935287
senate_2,0.0024674790723031087
unemployment_2,0.002392452814219556
elections_16,0.0023232377322656623
home_17,0.002246272758670622
stocks_2,0.0022106344763688775
kitchen_1,0.0021478921486696567
crash_6,0.0020735437935553774
case_6,0.0020631205162400233
unemployment_20,0.0020572627930762546
court_20,0.002013247255243855
revenue_10,0.001998966075602237
industry_16,0.001973387256040062
health_5,0.0019481613742318488
marriage_2,0.0019335321322852194
inflation_7,0.0019082618130580853
minister_13,0.001900487616187359
earnings_13,0.0018776594005479432
opportunity_10,0.001874751216958433
office_3,0.0018394294138940484
legal_1,0.0018258393278667124
marketing_1,0.001793644983882912
unemployment_9,0.0017910439501525963
world_9,0.0017878653319052108
oil_20,0.0017716952857689391
kitchen_10,0.0017323105026234421
york_1,0.0016074125838430437
short_sell_10,0.001578184343504871
inflation_10,0.0015537669127961807
community_13,0.0014954514633583125
rights_10,0.0014913076733397675
home_18,0.001487671455815741
rights_18,0.0014768292895569902
members_15,0.0014673201159606296
buy_4,0.0014469178658030335
council_15,0.0014378873618943956
democratic_4,0.0014347073969920028
william_6,0.0014337467318735904
revenue_15,0.001432647552004063
inflation_4,0.0014245095175638655
missouri_7,0.001412083228764629
society_6,0.0014008523010105532
missouri_1,0.0013676068226895239
union_4,0.0013597691515823097
community_12,0.0013231792050364954
party_13,0.001322017194647309
companies_6,0.0012991730332932007
short_selling_7,0.0012902748849534043
ring_13,0.0012240190258641476
security_1,0.0011871058973132844
cancer_7,0.001185446225007244
buy_16,0.00116561831953587
police_9,0.001144257718488088
justice_4,0.0010984927353877591
missouri_10,0.00106557915134806
community_15,0.0010593329622152258
holiday_2,0.001044229776785314
housing_20,0.0010238952239057426
million_4,0.0010217446141615775
college_6,0.0010026212168527135
financial_1,0.0009963286071439812
housing_2,0.000995071693610511
corporation_12,0.0009915168022042464
office_16,0.0009900608210603088
food_19,0.0009827005446147552
religion_20,0.0009820721533667243
justice_15,0.000970768180235194
justice_16,0.0009619513037934197
texas_17,0.0009306155044295184
minister_11,0.0009018493491839478
short_selling_8,0.0008988254518834559
politics_7,0.0008961015549238642
companies_14,0.0008827172463715448
returns_6,0.0008654744224168038
minister_1,0.0008485430583728129
world_2,0.0008331863090067471
culture_8,0.0008293537788471904
money_8,0.0008261845513191324
republican_4,0.0008257331616426291
william_15,0.000815808086318771
stocks_8,0.0008132519428171187
car_4,0.0008091828359556296
rich_17,0.0008079232865394366
texas_18,0.0007919394270125454
gain_9,0.0007839956510713741
holiday_1,0.0007836185329875786
inflation_2,0.0007803917191581052
success_17,0.0007791220176270736
media_7,0.0007749801660669859
act_19,0.0007498343270150592
house_15,0.0007485800599465424
government_12,0.0007455508230614287
success_19,0.0007440084248299945
travel_9,0.0007397436899319441
world_19,0.0007397086624259653
washington_14,0.0007338805052311752
law_10,0.0007328768320969918
ohio_5,0.0007326974801446099
train_16,0.0007318028936546385
happy_20,0.0007312000182014103
business_11,0.0007228315276863159
ceo_15,0.0007227605363313643
house_14,0.0007222853128157095
environment_3,0.0007202686418737668
virginia_14,0.0007200162315211621
society_20,0.0007174719475781982
gold_4,0.0007159474677559601
missouri_11,0.000710169934888378
representatives_8,0.0007081033565878965
success_8,0.0007063376743042814
corporation_17,0.0006994197124057136
culture_2,0.0006948044677375048
office_10,0.0006830924369458237
social_7,0.0006808375521873418
financial_11,0.0006785949874750464
trader_7,0.0006781383207628586
elected_5,0.000676156873839014
washington_12,0.0006751926313971367
