features,feature_score
fond_2,0.00108570752337086
business_17,0.0010750463027218767
minister_15,0.0009461191357893044
bonds_1,0.0008783261378209239
short_selling_1,0.0008463945588712577
finance_9,0.000837503387840139
world_2,0.000834239769294486
home_3,0.0008236935367873498
returns_10,0.0008160977753697136
voters_14,0.0007779501190973751
forex_8,0.0007770403133629225
social_9,0.0007711081265499329
health_19,0.0007600515228335151
financial_18,0.0007545872527558869
votes_8,0.0007499896569630734
crisis_3,0.0007374465376398657
illinois_11,0.0007352916910374502
virginia_11,0.0007247085407756439
forex_13,0.0007223522835062435
elections_10,0.0007181669179041702
dow_jones_15,0.0007029127517806412
consume_11,0.0006959725250862056
BUY_AND_HOLD_9,0.0006929622358837219
election_12,0.0006904657652479041
office_18,0.0006802887813524495
ring_20,0.0006773994467283577
revenue_16,0.000671221501165485
office_14,0.0006697178147853278
project_15,0.0006682015103376786
buy_17,0.0006672688300130557
election_13,0.0006625619151936925
transaction_2,0.0006533415084273127
court_19,0.0006494130351941556
york_13,0.0006480292773406359
virginia_7,0.0006424145096458581
health_11,0.0006423990518713775
business_20,0.0006414798633547155
case_18,0.0006371515562741861
restaurant_7,0.0006362954609724099
office_15,0.0006257881791597371
travel_2,0.0006219546292568709
labor_14,0.0006191194281908749
labor_2,0.0006181370416380599
security_2,0.0006146179841886079
chance_20,0.0006131709149610276
color_15,0.000612160337704739
college_17,0.0006115768639557695
kentucky_7,0.000610328845190524
election_19,0.0006102321168600771
holiday_17,0.0006101652286124009
union_4,0.0006098059568807831
college_4,0.0006096666592260405
movie_5,0.0006084295281664074
train_15,0.0006051081981541281
president_5,0.0006048272201109139
war_18,0.0006000501390734515
money_14,0.0005976395910242009
crash_9,0.0005962486171207052
dow_jones_12,0.0005958589187212456
companies_8,0.0005958539497769479
transaction_12,0.0005922860876968532
political_7,0.0005922832444048809
case_17,0.0005889822792272107
fond_17,0.0005881283445077642
DOW_JONES_1,0.0005860145284348763
credit_11,0.0005857166381938575
growth_19,0.0005825179847655747
unemployment_10,0.0005768588560256334
massachusetts_16,0.0005768390222728228
college_11,0.0005765611688210609
management_9,0.0005731845514398716
washington_10,0.0005713473434179769
investment_12,0.0005711622642836818
religion_13,0.0005699757993267487
unemployment_16,0.0005693990040334421
kitchen_16,0.0005691414843262152
services_11,0.0005663668001561888
president_16,0.0005658756822290415
financial_markets_11,0.0005642924206348983
crisis_12,0.0005637465915356389
fine_2,0.0005626736795947374
college_3,0.0005610276407878689
DOW_JONES_2,0.0005605560765553495
water_18,0.0005572725996251797
politics_15,0.0005562592677853029
kitchen_15,0.0005556156484161906
union_9,0.0005553570301256369
union_12,0.0005547706814957577
marketing_12,0.0005529733595591146
republican_17,0.0005529175035133995
conflict_20,0.000551941988154738
DOW_JONES_18,0.0005508524998094395
firm_7,0.0005482907633078791
car_7,0.0005482608661619802
marriage_11,0.0005478751156559833
risk_11,0.000547173361536728
tourism_20,0.0005454434871333563
governor_9,0.0005440813463680388
federal_6,0.0005436606615812948
forex_2,0.0005433346876751679
representatives_8,0.0005411117484384801
elections_13,0.0005410632319870321
college_18,0.000540153133681614
business_9,0.0005395799341062533
virginia_10,0.0005389998469875378
nasdaq_16,0.0005376254346118615
DOW_JONES_15,0.0005371420101654068
county_3,0.0005369339951981356
politics_2,0.0005362535596943209
missouri_6,0.0005356598729498764
banking_5,0.0005356503082643894
home_16,0.0005349299158738969
county_9,0.0005347890908328014
house_20,0.000534504660320887
stock_market_1,0.0005337135753910666
missouri_15,0.0005329652732490425
return_17,0.0005320259540769089
service_13,0.0005317412135584924
trader_3,0.0005314894206294067
political_14,0.000530595084432147
community_14,0.0005304363479860797
william_9,0.00052898836658505
movie_20,0.000524128811371555
crisis_17,0.0005232095900138154
justice_9,0.0005222198560752479
inflation_17,0.0005221770875198519
movie_3,0.0005209435034683413
media_9,0.0005205818370612283
culture_3,0.0005203044005519193
gold_12,0.000519600218427287
home_10,0.0005194035466637419
management_17,0.0005191371870102298
federal_8,0.0005190602527422001
money_6,0.00051851923113888
elections_20,0.0005180918928745371
dow_jones_6,0.0005165375742971259
william_4,0.0005160400609842254
court_8,0.0005158923867224204
bonds_4,0.0005149876999807001
house_18,0.0005145779457299858
DOW_JONES_5,0.0005126475129127161
police_8,0.0005119524090559331
social_2,0.0005119053089579498
georgia_16,0.0005114457935846439
revenue_7,0.0005074322277607472
health_16,0.000507283160320863
founded_15,0.000507170423580252
government_5,0.0005067795493082751
party_16,0.000505696238093301
stock_market_3,0.0005051275864036734
global_20,0.0005042187187947056
rich_17,0.0005041569683852643
management_16,0.000503236131570696
money_4,0.0005028220809323488
texas_12,0.0005026330711982556
marketing_13,0.0005014521346573464
chance_17,0.0005012581503722139
finance_14,0.0005011842799369096
party_9,0.0005008703016937316
county_16,0.0005006980254458849
gains_4,0.0005005355125881257
votes_9,0.0005001084894571837
carolina_14,0.0004983681927586116
unemployment_15,0.0004976657079048758
bonds_20,0.0004972214679730326
movie_1,0.000496868630423155
district_2,0.0004958484613304618
holiday_16,0.0004955364466959069
inflation_15,0.0004953794098372534
crash_16,0.0004931611677955584
government_1,0.000492696301153074
bank_14,0.0004925598283590712
nasdaq_6,0.0004923298863284607
home_20,0.0004910440195875561
police_4,0.0004907937844153994
DOW_JONES_9,0.00049048828605594
law_7,0.0004900191179444193
community_4,0.0004899847157979079
crash_8,0.000486235466574861
trader_6,0.00048554539927213276
social_18,0.0004850024555516229
politics_9,0.0004849193555826651
vermont_11,0.000484502681073574
money_12,0.0004844657371973248
credit_4,0.000484015240963243
ohio_9,0.0004837422453467385
federal_3,0.0004832051115160877
loss_1,0.0004827604903410594
votes_16,0.00048263507209846514
act_10,0.0004818978015747914
illinois_17,0.00048079848711586544
legal_13,0.00048072426842700916
economy_18,0.00048056963969159643
office_2,0.0004800024617597046
short_selling_15,0.0004797283823185093
tennessee_5,0.0004794646442992689
georgia_18,0.0004792363146846867
bonds_17,0.0004770363625703361
headlines_17,0.0004770087047306732
DOW_JONES_14,0.00047675702201876676
secretary_8,0.00047652683559975374
republican_15,0.000476474880012319
election_7,0.0004761281310170414
council_1,0.00047504240370871154
oil_2,0.0004747386578419236
elected_9,0.0004738265730040504
marriage_16,0.0004737464164139921
movement_11,0.00047298864526394994
georgia_9,0.0004722988501008282
secretary_9,0.0004721753097529752
services_6,0.00047172882299823204
police_12,0.0004709581406953394
growth_13,0.00047089866056379635
return_9,0.00047077205772335143
environment_18,0.0004705677561799549
college_16,0.0004697468779906495
law_9,0.00046957829446169657
war_19,0.00046884649668709003
carolina_11,0.0004683536361243727
community_17,0.0004683148583153267
texas_9,0.0004681998006877636
party_20,0.0004677944708596979
movement_19,0.0004674188626407951
bank_6,0.00046694380425364284
growth_8,0.0004668722867708631
investment_20,0.0004667119314415829
hedge_6,0.0004665062969704927
wisconsin_4,0.0004664981812100337
business_14,0.00046564526075296863
wisconsin_18,0.0004648297548553655
massachusetts_10,0.00046470474306090743
global_16,0.00046440890200045694
loss_14,0.0004640679412637241
stats_18,0.0004638931072804993
companies_7,0.0004634700301620972
food_10,0.00046329744382357554
cancer_5,0.00046297030197572805
district_17,0.0004625567951159425
wisconsin_15,0.0004621917397283533
companies_10,0.00046185762877013484
headlines_7,0.00046081141557287997
nasdaq_3,0.0004604121914424099
texas_16,0.00046037581363851383
cancer_3,0.00046004536698829594
president_1,0.0004598782974833564
service_17,0.00045930001819261316
kitchen_20,0.00045927827420591544
york_14,0.0004580806077161919
government_13,0.0004576920408575884
housing_13,0.00045665996755890945
housing_17,0.00045651944391539073
voters_8,0.00045619299302712983
development_4,0.0004559219908302955
county_4,0.00045548951480838657
project_5,0.00045541331058684693
finance_16,0.00045528734521221577
transaction_17,0.0004549466593557642
inc_20,0.0004549176016698981
food_20,0.0004548321797557792
case_10,0.00045470725812575536
pennsylvania_14,0.00045454641789928994
global_2,0.0004524317253146637
unemployment_2,0.00045241129569768287
justice_6,0.0004517887431596557
DOW_JONES_3,0.000451244259301483
county_10,0.0004506127574577545
fun_15,0.00045045960196241286
minister_12,0.000450268235839276
economy_20,0.0004501461567310592
credit_15,0.0004498572865124419
cancer_13,0.0004495763502299996
trader_9,0.000449311164410295
development_19,0.00044873686119404363
movie_10,0.0004485907277773545
college_6,0.00044824721750287436
headlines_9,0.0004480524551908309
