features,feature_score
governor_12,0.005408614353305382
culture_19,0.005097577776509221
elections_14,0.0043673708300700255
inc_11,0.004193093088382248
justice_18,0.0033642354021445604
wisconsin_16,0.003241278751899511
million_12,0.003137386538776482
republican_14,0.0029444165189606115
movie_7,0.0029242433498421483
gold_8,0.0025647446390003985
blacklist_12,0.0024492884843955055
inc_12,0.0024398626447793776
freedom_5,0.0023941796976093698
environment_19,0.0023455472914861654
oil_3,0.0023184378926475535
short_sell_4,0.0022460109237759387
founded_20,0.002190338174500723
conflict_15,0.0021464061650096756
media_5,0.002132070411843199
economics_12,0.002129214843223316
fun_7,0.0020535143353548964
council_8,0.0020517688943078776
corporation_2,0.002012127862742298
investment_14,0.001941767025217297
court_18,0.0019021211794303212
markets_17,0.0018860177768950349
minister_2,0.0018504228135983562
housing_11,0.0018347354573189536
republican_6,0.00179796065044135
marketing_8,0.0017931898853481747
pennsylvania_7,0.0017898768988233588
kentucky_13,0.0017813530792398185
members_6,0.0017425631180162946
dow_jones_14,0.0017059031291259154
votes_17,0.0016966233130162425
economic_5,0.0016798580167849584
rich_4,0.0016762710732828102
DOW_JONES_18,0.0016676837243790258
crash_6,0.0016510747068845845
elections_9,0.001645861637140428
voters_12,0.0016101208388193183
consume_14,0.001580354361476653
project_11,0.0015789952022952527
technology_14,0.0015746379561873592
college_5,0.0015736228873060815
consumption_9,0.0015532753212541843
DOW_JONES_4,0.0015342218535901286
oil_17,0.0015275648464892692
inc_19,0.0015251931958349828
social_2,0.001505652966097055
social_16,0.0014958994315388836
inflation_6,0.0014645487259683254
security_7,0.0014575031784906554
stock_market_11,0.00145328303467888
business_6,0.0014292004040458597
culture_5,0.0013958185339334299
business_18,0.0013696658149176353
party_11,0.0013664759882602451
governor_11,0.0013568523036080243
global_12,0.001356101450455427
world_15,0.0013285533378982514
rights_4,0.0013052237007019727
community_11,0.0013046652337145458
world_1,0.0013038400989144898
arts_3,0.0013034982680010536
home_1,0.0012898333514225497
inc_14,0.001283868475754432
carolina_12,0.0012772608326217902
war_12,0.0012671047412281449
conflict_10,0.0012539031071246017
gain_5,0.0012317313868300912
rights_19,0.0012147044176996735
law_18,0.0011960190829794467
happy_13,0.0011777930357822165
movie_15,0.0011735153950347698
texas_10,0.0011705897201091681
stocks_14,0.001165234396913678
economic_2,0.0011627998654806584
revenue_12,0.0011456437532856925
gain_17,0.0011419624951607738
ohio_15,0.0011284374574996685
transaction_9,0.0011228691430422385
industry_6,0.0011220842599031688
present_17,0.0011202197247935535
voters_7,0.0011183038098068964
act_12,0.0011163572359780048
returns_12,0.0011086421707674299
health_19,0.0011050700307442343
legal_18,0.0010973149447666758
service_12,0.0010870646910968837
present_3,0.001078735634971831
energy_5,0.0010658078263774118
justice_2,0.0010654871405430901
dividend_11,0.0010573806852202737
earnings_18,0.0010542018519239243
opportunity_5,0.0010497993313163191
house_9,0.0010455535273111171
ore_2,0.001045278138322223
police_8,0.0010445569917073535
marriage_8,0.00103725370296108
health_20,0.001031139377597012
dow_jones_1,0.0010310766580260407
senate_5,0.0010293776500027063
housing_4,0.001019665987668169
growth_13,0.0010141646679107223
derivatives_14,0.001013771117993492
car_19,0.0010100128976388136
pennsylvania_20,0.0009947584173351576
energy_14,0.0009925157504383666
technology_18,0.000988822105277044
color_16,0.0009639601171812169
government_11,0.0009636199252485271
georgia_11,0.0009603741429926181
oil_15,0.0009591614318834353
color_20,0.000958763897574695
ohio_8,0.0009572135905589736
train_6,0.0009542782534668719
rich_13,0.0009409276888452874
college_1,0.0009371325288911008
county_6,0.0009348597084913885
college_2,0.0009303686242917181
consume_10,0.0009286478456463419
dow_jones_5,0.000926601398331163
political_2,0.0009148305417750861
election_13,0.0009140564354368621
representatives_1,0.0009092294605847659
train_2,0.0009087871301302374
