features,feature_score
votes_16,0.0038251725486118816
service_3,0.003666152523780061
politics_14,0.0033953487234973474
elected_14,0.0032945627301566023
votes_14,0.0032035021927229955
president_19,0.002765247896909222
earnings_8,0.0025338825524070657
voters_20,0.0025248350162754836
seats_14,0.0024447560705361322
earnings_2,0.0023728546428345245
market_5,0.0023618388838329385
economics_5,0.0023321299226669624
elections_19,0.002277797641363252
political_18,0.0021739376921009724
politics_20,0.0021418943391343656
government_16,0.0021256223608957167
companies_8,0.002027884775825569
votes_17,0.002009596736214208
dow_jones_11,0.0019545022537674653
secretary_14,0.0019050911506301406
religion_9,0.0018499474517451751
headlines_16,0.001778411667628739
ore_2,0.0017697908683957447
growth_8,0.0017484189013702838
secretary_17,0.001741594461857359
world_10,0.0017170250708995983
georgia_2,0.001715749732518249
federal_9,0.0017046638537704445
hedge_1,0.001684989215657806
politics_17,0.0016845577615158805
color_1,0.0016837317918268785
representatives_5,0.0016577182605966715
million_14,0.0016538160114964097
sell_8,0.001580825827469659
texas_17,0.0015548537680973417
secretary_2,0.0015512447005868958
earnings_9,0.0015449089376373536
environment_7,0.0015313324895451853
judge_11,0.001526560537612033
metals_19,0.0015067889696951094
returns_19,0.0014770704927307581
federal_13,0.0014767394951217252
case_6,0.0014765657904674654
college_4,0.0014655983380948776
ministry_17,0.001462330879379641
market_18,0.001444775006498692
market_11,0.0014418701606384355
senate_17,0.001414862486435295
house_1,0.0014129319708107667
movement_12,0.0014126935568768621
oil_15,0.0014114600915767037
house_8,0.001401637873594841
elections_20,0.0013975557961330674
marketing_12,0.0013918629157612349
arts_20,0.0013590978729508534
social_13,0.0013465806803279314
illinois_11,0.0013441796490534605
law_4,0.0013249108000223913
police_15,0.0013194171361921377
DOW_JONES_10,0.001314789363232897
global_12,0.001306298813031355
DOW_JONES_9,0.0013058107432179671
project_8,0.0012969173273195298
pennsylvania_16,0.0012907244533682182
religion_15,0.001288543171804491
banking_6,0.0012719737393384418
home_15,0.0012694390148358914
kitchen_10,0.0012637164659394533
missouri_1,0.0012636794064418188
illinois_17,0.001252902445827692
government_7,0.0012514301417979302
justice_18,0.0012451981778271394
corporation_18,0.0012417271426049357
stock_market_14,0.0012343992768913718
william_13,0.0012334559979070277
returns_18,0.0012252977735757245
secretary_16,0.0012127303584171108
oil_4,0.001212542908195289
chance_8,0.0012028663272270676
vermont_1,0.001188250107326174
dividend_4,0.001185584846978929
health_16,0.0011803760885753572
judge_7,0.001177584010989653
movie_2,0.0011751883069189314
arts_8,0.0011739290651634282
products_13,0.0011730916239642588
federal_18,0.0011714876476330298
community_17,0.0011685447472481398
justice_10,0.0011622725506515968
politics_7,0.0011532021173127481
opportunity_15,0.001152175467205491
banking_20,0.0011484733359786883
rights_9,0.0011324392395702962
fun_14,0.0011306080934086495
served_15,0.0011279948865327307
political_20,0.0011219870326134567
DOW_JONES_12,0.0011160884954561836
case_2,0.0011137220143913567
short_selling_19,0.0011048162590264058
republican_2,0.0011034972709367547
college_10,0.0011011999477355916
energy_3,0.0010985555168046624
services_6,0.0010899198235409554
dow_jones_6,0.0010873448253147023
fond_13,0.0010680979395655374
war_13,0.0010524597781344566
community_14,0.0010472561028828224
government_3,0.0010456376167228656
politics_15,0.001044453601370675
hedge_9,0.0010405019698754314
color_14,0.0010399821679358187
water_15,0.0010358456239736265
community_19,0.00102498089376616
hedge_13,0.0010224895647869983
party_4,0.001021584299963016
party_6,0.0010128854402163873
world_9,0.001006335185638601
votes_13,0.0010055016348061352
federal_19,0.0010033490138131478
justice_11,0.001001281138357326
missouri_10,0.0009961727829048844
illinois_20,0.0009956226469944895
culture_4,0.000988139503636621
market_1,0.0009825152436839534
war_6,0.0009794970368297935
illinois_2,0.0009760052336590146
house_2,0.0009745369591998464
color_10,0.0009729266701052417
votes_20,0.0009718407759367165
derivatives_11,0.0009710864488099367
movement_18,0.0009710686831582641
labor_11,0.0009651486846881265
elected_5,0.000964098511676331
county_17,0.0009639144676345538
marketing_6,0.0009634489852776104
stats_20,0.0009587164407730529
illinois_4,0.0009556609631476434
train_20,0.0009474567891962557
happy_7,0.0009436582248512678
william_4,0.000936195605255704
buy_20,0.000932813402285639
arts_19,0.0009235806825876857
opportunity_17,0.0009234782051359571
kentucky_17,0.0009210122339824001
security_14,0.0009201393346159283
district_10,0.000913422969992265
growth_11,0.0009119193825471931
georgia_17,0.0008995309559163807
buy_18,0.0008982926254228941
happy_16,0.0008919123772423674
