features,feature_score
short_selling_12,0.002879443101056939
elections_17,0.002012820419357705
voters_20,0.0014435259016492151
elected_11,0.001377703195922118
economics_7,0.001232695922280587
york_7,0.0011926772482601952
corporation_15,0.001189563553519289
elections_4,0.0011793033189173511
movement_18,0.0011052459615013247
short_selling_13,0.0010869415328531547
police_11,0.0010689373165214484
crash_6,0.001062596872463778
oil_17,0.0010377410015795822
representatives_19,0.001023808542818573
oil_19,0.001021459472737629
project_15,0.0010178911014775158
votes_7,0.0009987395116228114
oil_2,0.0009303738582290802
elections_15,0.0009296393473485376
senate_8,0.0009204397286743504
voters_10,0.0009088418629861762
culture_12,0.0009031797760146795
dow_jones_2,0.0009013477528161541
war_5,0.0008965815392442644
illinois_14,0.0008943447816733172
elections_2,0.0008803909916679543
washington_16,0.0008795230391823944
cancer_8,0.0008646158311322921
fed_10,0.000857098947736879
votes_12,0.0008525440664020884
business_10,0.000851894835861754
consumption_19,0.0008360062989526763
headlines_11,0.0008297802921933021
york_15,0.0008148291268894946
movement_3,0.0008143910548886675
movement_6,0.000787383066390646
voters_7,0.0007829123008470394
dow_jones_4,0.0007660735342405304
dow_jones_6,0.000763259062650634
buy_8,0.0007608732857658043
housing_10,0.0007558298945846273
virginia_1,0.000755343013260057
council_5,0.0007456637601827067
inc_10,0.0007346138233401373
DOW_JONES_12,0.0007290162167647142
ceo_8,0.0007259893002386407
market_10,0.0007213501858943744
gold_3,0.0007200978538543632
arts_11,0.0007178073528082607
office_18,0.0007067602057014397
train_6,0.0007064925076149103
william_1,0.0007016965163714409
food_8,0.0006989684781240438
loss_11,0.0006986536657999594
house_6,0.0006985269727166937
minister_16,0.0006981234500009287
texas_8,0.0006930642002164392
carolina_16,0.0006927258095235378
credit_2,0.0006839715558926697
loss_9,0.000682642612741405
politics_7,0.0006789914402315141
party_8,0.0006735381171862376
republican_3,0.0006731325362166594
house_1,0.0006640181721904259
bubble_1,0.0006625540089397605
water_9,0.0006621465767810907
college_16,0.000662051963729073
court_6,0.0006600152755436447
politics_18,0.000653461284105931
elections_3,0.0006533861633335359
forex_16,0.0006524676621122808
voters_16,0.000652380554930276
project_8,0.0006510095886092213
