features,feature_score
buy_17,0.0016846821878304307
credit_20,0.00140583287248228
house_4,0.0012608331780272792
portfolio_2,0.0011918084574279299
short_sell_11,0.0011637971975496308
fine_18,0.001161677004529457
wisconsin_2,0.0011466126801899235
votes_1,0.0011332096599308626
election_14,0.001130013205411464
wisconsin_3,0.0011268366614287635
financial_markets_19,0.0011154103179794738
act_13,0.0011064289090373324
car_10,0.0011048068394791787
buy_2,0.0010955609624344824
financial_markets_13,0.0010439682803316769
financial_markets_12,0.0010041971732336309
senate_7,0.0009795255723577788
freedom_9,0.0009775235850547858
voters_18,0.0009418517119783407
governor_8,0.0009331211402649572
train_18,0.0009063600549654787
house_10,0.0008938779721169758
law_15,0.0008852257284082877
energy_19,0.0008802951608665407
cash_17,0.0008646476259596981
lifestyle_6,0.0008620806772669061
service_4,0.0008523766491187765
marketing_20,0.0008387671588491782
voters_5,0.0008377694540397787
inc_5,0.0008359420143358122
happy_15,0.0008336632227588278
derivatives_12,0.0008307167670259713
illinois_8,0.0008250271574461386
federal_17,0.0008192906440560596
oil_19,0.0008069965510988838
republican_2,0.0007966396932613672
kentucky_5,0.0007901680158200827
global_11,0.0007880355702542055
republican_14,0.0007800210274919324
justice_10,0.0007788904123086769
society_10,0.0007760422818892349
housing_17,0.0007705223934820559
fed_12,0.000767711626385247
opportunity_4,0.000766981015843715
management_2,0.0007608121867775316
financial_7,0.000760508729196316
rich_5,0.0007521101152240996
crisis_19,0.0007491462874308048
success_16,0.0007434301372045033
bubble_3,0.0007433156339887867
fed_18,0.0007421863323182264
invest_17,0.0007403892229740686
house_7,0.0007367129056671156
global_17,0.0007365394004025284
blacklist_16,0.0007229229336592942
growth_16,0.0007181578107814359
kitchen_11,0.0007156868031932995
stocks_2,0.0007109835719068461
party_7,0.0007040707665280625
law_19,0.0007011353936383403
college_14,0.0007003917521988942
law_11,0.0006970067547548416
media_4,0.0006955656295868127
management_10,0.0006950687558015767
banking_13,0.0006918718200209074
project_16,0.0006881699462308242
political_18,0.0006871810314449168
media_2,0.0006864400431124909
bubble_13,0.0006861966435481487
movie_19,0.0006848246404221393
seats_13,0.0006841514910012373
union_1,0.00068398808627241
health_14,0.0006815207742517825
senate_15,0.0006814070628844346
freedom_4,0.0006779005562824224
growth_9,0.0006766836341606932
cash_11,0.00067579702516037
president_14,0.0006755835995923766
restaurant_3,0.0006751045618268219
travel_10,0.0006730024729597663
senate_20,0.0006715828957262276
corporation_3,0.0006699153781465923
invest_19,0.0006674184919287672
food_11,0.0006636480639321869
revenue_8,0.0006621178504853716
hedge_3,0.0006600502585041153
republican_15,0.0006595608667399565
virginia_10,0.0006583306761449036
world_14,0.000657956109541508
consume_3,0.0006554232642519607
illinois_17,0.0006550908888320464
stats_12,0.0006533275076965375
house_20,0.0006507072361659359
restaurant_11,0.0006484469183613377
york_18,0.0006473662933624668
kentucky_10,0.000646413722759723
DOW_JONES_10,0.0006439066252941909
founded_19,0.0006402949423064438
ring_8,0.0006381882449059663
health_16,0.0006379343253980242
county_7,0.0006373970059699171
home_3,0.0006372378563473249
companies_17,0.0006367298961626899
voters_15,0.0006283615665673497
case_12,0.0006283429070671611
vermont_15,0.0006283262961850122
food_8,0.0006283247781516968
global_9,0.0006281919390935083
ohio_20,0.0006267179534928639
governor_9,0.0006247307889593959
consumption_19,0.0006238896802272242
loss_5,0.0006238293824197985
crisis_6,0.0006224332975203378
credit_10,0.0006207666110184843
rights_19,0.0006207412407888332
finance_13,0.0006201091796527317
law_8,0.0006200079061514163
minister_9,0.0006195742550855267
bank_7,0.0006190894934496839
carolina_1,0.0006190308578164506
tourism_3,0.0006187604521565086
democratic_17,0.0006185035403685949
management_20,0.0006170339511039726
industry_5,0.0006162031079123254
council_6,0.0006153732623649514
society_16,0.0006146619936169775
color_10,0.0006141850519587934
government_6,0.000613620996309302
revenue_19,0.000613135512284463
investment_19,0.0006121764204894685
inc_3,0.0006110250989103913
labor_16,0.000609910295926403
water_11,0.0006093730529529829
president_6,0.0006091210433628399
social_13,0.0006084249523450857
georgia_14,0.0006081859481588697
buy_3,0.0006044913148181203
revenue_1,0.0006041020388669068
consume_2,0.0006034219059483632
elected_17,0.0006019455305643034
color_15,0.0006005424145239292
oil_5,0.0005987399183775989
success_7,0.0005980334125581707
economy_3,0.0005972203955030735
rights_9,0.000596486322850092
union_8,0.0005951634236656741
management_8,0.0005937560859144089
DOW_JONES_14,0.0005933891751024428
president_18,0.0005914364140844373
gains_2,0.000591436308803269
unemployment_7,0.0005911834751231815
car_7,0.0005903146652375765
media_15,0.0005899634262706523
housing_18,0.0005883295857864184
buy_5,0.0005876286148917652
bank_3,0.0005871192202723946
elections_6,0.0005857898211740145
world_10,0.000585257510019871
service_13,0.0005842050835389332
products_14,0.0005829018982379385
debt_13,0.0005822068474557001
county_15,0.0005819555994453491
business_5,0.0005813968550101962
services_5,0.0005811576178176761
unemployment_18,0.0005804769407302188
members_9,0.0005798423647438441
world_12,0.0005796653363521723
corporation_16,0.0005783916878673126
portfolio_20,0.0005780608460551205
food_20,0.00057757830033629
virginia_4,0.0005772602429607489
pennsylvania_14,0.0005770182124852665
trader_16,0.0005762675118028747
technology_7,0.0005762426958882175
cancer_10,0.0005733341331775898
financial_15,0.0005710566660142445
gain_7,0.0005691544407125206
governor_6,0.0005664784365791548
security_9,0.0005652468395362972
social_7,0.0005650025398527456
service_16,0.0005636136560219963
stocks_5,0.0005624527131930519
chance_7,0.0005624259879668808
bubble_12,0.0005605094560744531
lifestyle_19,0.0005599624440280416
water_19,0.0005596735799873706
short_sell_18,0.000558878707570083
hedge_11,0.0005577660194034622
buy_16,0.000557635920133191
dow_jones_9,0.0005566935179800859
stock_market_1,0.0005561591875954105
food_3,0.0005551323939262503
york_12,0.0005545155085501201
fed_3,0.0005513434569108398
firm_18,0.0005509750270343561
gains_13,0.0005509737924161963
business_17,0.0005503416254282573
movie_4,0.0005499601404822322
garden_3,0.0005473480040711263
tennessee_15,0.0005470952829867852
war_1,0.0005462135374482983
government_14,0.000545899719952387
missouri_6,0.0005447941901408671
texas_16,0.0005442831161500465
illinois_2,0.0005419933261780846
council_3,0.0005399268560399259
business_12,0.0005398702919777915
society_20,0.0005389305789785541
act_1,0.0005385728390750744
world_6,0.0005384582877813479
banking_2,0.0005382260762297784
color_11,0.000537741950763292
kentucky_15,0.0005368925360330389
buy_12,0.0005363453908544206
case_10,0.000535691609199825
inflation_14,0.000535106796352127
federal_20,0.0005341914595443089
case_20,0.0005336141560892441
district_12,0.0005327573152465769
fed_19,0.0005323647443285061
financial_14,0.000531999601784107
legal_10,0.0005308934359560146
georgia_8,0.0005308886229171286
companies_14,0.0005307288032724862
massachusetts_18,0.0005295851079033128
firm_11,0.0005291129613128325
voters_6,0.0005283513666433746
revenue_16,0.0005276241379123376
dividend_10,0.0005275216710778531
voters_20,0.0005269890838005185
earnings_19,0.0005257389994169131
energy_20,0.0005246665978954982
law_1,0.0005241353458771323
service_6,0.000523808075322862
office_5,0.0005231125335433297
credit_6,0.00052258602994613
world_11,0.0005224920307728452
market_16,0.000521894708384828
minister_3,0.0005216055461721933
health_8,0.0005205495993801597
technology_20,0.0005201748875634344
president_10,0.0005195935386102599
county_12,0.0005187851223358018
district_3,0.0005185284498869045
dow_jones_19,0.0005154614897818408
security_8,0.0005144151351174317
washington_2,0.0005143637189494415
present_4,0.0005123698032328197
tourism_12,0.0005121525219939874
development_16,0.0005119718766522939
president_4,0.0005105672281779181
train_8,0.0005089321010355156
georgia_20,0.0005084606330126401
wisconsin_12,0.0005082925761763826
judge_10,0.000507856905356782
banking_8,0.0005070004578404156
carolina_8,0.0005068508216530582
energy_8,0.0005065754117554606
movie_20,0.0005061324127844882
party_18,0.0005057505183613715
buy_14,0.0005055154713441936
industry_19,0.0005051876145246992
court_1,0.0005039751114497338
food_17,0.0005038810448194402
minister_8,0.0005036398309711893
buy_13,0.0005035684758987771
bubble_16,0.0005024829077030864
labor_6,0.0005016306009886805
election_10,0.0005016051195565173
votes_8,0.0005014463429349644
movie_15,0.0005008533466242654
votes_9,0.0005007986416897573
carolina_5,0.0004997684806160434
police_4,0.0004994158375495448
credit_1,0.0004958958977049687
elections_1,0.0004950134373649691
cancer_4,0.0004938507526190107
project_2,0.0004933172342778994
success_15,0.0004932054838339335
office_4,0.0004929404770986199
virginia_14,0.0004921102295111071
court_3,0.0004918371509460503
marketing_1,0.0004916808171382447
finance_4,0.0004916694533505455
cash_14,0.0004902180609992885
market_8,0.0004898944596520288
market_12,0.0004895662932248932
travel_5,0.00048798848187672425
global_16,0.0004875659599775232
color_17,0.000486847557134844
credit_3,0.0004865569076524579
court_17,0.0004865393961845102
opportunity_1,0.0004855504213038014
economy_11,0.00048466703348194686
inc_18,0.00048464327908885054
short_selling_14,0.00048388875220642467
happy_6,0.0004836958961221285
consumption_9,0.0004819260123123123
economic_9,0.0004818759470600197
college_4,0.0004816483457255271
nyse_20,0.0004806729867407354
unemployment_2,0.0004805154173116444
fond_4,0.00048042996591604056
union_15,0.0004803203628521457
fun_10,0.0004800934110459399
transaction_6,0.0004798895461345608
oil_13,0.0004798299953063868
buy_8,0.00047952764403250315
service_9,0.00047926540118935467
act_5,0.0004786592852939685
hedge_14,0.00047701776167095557
garden_7,0.0004755632498626378
college_11,0.0004755145522439458
political_1,0.00047518843526499736
fine_6,0.00047505395118669817
texas_3,0.0004749427423652972
revenue_10,0.0004748810678724946
dow_jones_1,0.00047444824139497506
revenue_9,0.00047419548936344756
president_13,0.0004738703621340062
office_9,0.0004730842302652107
kentucky_4,0.0004727513077436945
trader_4,0.00047254895030616947
college_9,0.00047200035501301696
car_14,0.00047195099549875933
present_14,0.00047193789192659613
federal_13,0.000471411550825544
stocks_14,0.00047138433662859326
culture_9,0.00047062656518498267
texas_12,0.0004703257984185152
wisconsin_1,0.0004693195022784633
cancer_3,0.0004678605934141461
DOW_JONES_7,0.0004661125492519396
loss_20,0.00046537028885554137
bank_15,0.00046417133137071167
washington_13,0.0004632749257409743
texas_6,0.00046293806578237773
dow_jones_5,0.00046290128101692804
security_1,0.00046289956373084284
train_20,0.0004625322815867343
bank_8,0.0004622694984385027
health_1,0.00046221057580410005
county_10,0.00046187446541097785
water_3,0.0004616205806779416
case_11,0.0004612463649283925
trader_7,0.00046049527189677365
county_20,0.0004597912284069291
federal_3,0.0004597298259944756
holiday_1,0.00045925003225506426
federal_11,0.00045920063159145236
ring_12,0.0004590926797141961
secretary_13,0.0004581671128081643
texas_20,0.0004581190780997705
office_18,0.0004580170861931904
york_16,0.0004578934182700041
dow_jones_3,0.0004578461518918668
hedge_17,0.0004572300035351861
risk_12,0.00045716266251027824
loss_11,0.0004568388967197263
crisis_20,0.00045675213724589075
democratic_5,0.0004566744140227892
holiday_4,0.0004554404841529517
debt_15,0.0004541236884989175
business_7,0.0004537582088235625
elections_16,0.00045369633888471913
party_8,0.0004534580260507626
garden_2,0.0004533639147192569
loss_12,0.00045260442427160874
political_20,0.0004519724477943552
car_9,0.00045121234509575903
elected_12,0.0004505396504402134
county_6,0.0004494801050632759
crash_13,0.0004493807278839923
security_6,0.0004491696050772735
law_3,0.00044898775299754943
inflation_3,0.0004484212694719173
debt_19,0.000448245932091412
law_12,0.0004480031673752389
short_selling_13,0.0004477402259520182
banking_14,0.00044773718432977017
vermont_18,0.0004476697593899951
holiday_5,0.00044749121611076904
financial_16,0.00044677554758654865
virginia_1,0.000446756277906523
cash_10,0.00044565343224322934
portfolio_17,0.0004453843593480682
bank_17,0.0004451902003211113
county_2,0.00044438739921413503
gains_7,0.00044430228338008084
million_13,0.0004442629499855009
crash_14,0.0004436786957071021
election_8,0.00044301872039476586
food_18,0.00044273655747791095
war_14,0.0004411105458972326
restaurant_8,0.00044094903091680004
society_6,0.00044076473464877585
media_18,0.0004403273189453265
minister_17,0.00044019804972078905
unemployment_6,0.00043986038618729545
stocks_3,0.0004394332703538092
world_3,0.0004389126210407106
car_12,0.0004389040433469416
county_16,0.00043890012989149035
loss_17,0.0004388983725051078
inc_15,0.00043882912161700315
products_6,0.0004381325590867096
fun_14,0.00043790744306075754
unemployment_17,0.00043776170193581096
services_17,0.00043763431983131237
market_2,0.00043712186424497024
inflation_20,0.00043689658751667034
risk_5,0.0004360928772745108
democratic_20,0.0004360899730914279
water_10,0.00043598190287194474
police_6,0.0004359632977966051
food_14,0.00043573581548158604
market_11,0.00043566177444115276
marketing_4,0.00043486674912976994
marketing_17,0.0004347403485965612
industry_13,0.0004347235965880872
gain_4,0.0004342937765386676
unemployment_13,0.0004339492866219778
community_18,0.0004333048832360704
buy_6,0.00043325100369719284
office_8,0.0004325636894228246
DOW_JONES_8,0.00043248736152425645
carolina_18,0.0004315864387710997
court_19,0.0004315542737403426
court_15,0.0004314467773648884
crash_8,0.0004310708871418523
global_19,0.00043092255742766195
economy_15,0.00043020336856961064
legal_13,0.00042927435395341714
community_8,0.00042923224374167234
firm_9,0.0004283725268480435
judge_3,0.00042726297217474574
holiday_14,0.00042708772889355666
office_10,0.00042696931591881555
carolina_12,0.00042674876975061824
social_15,0.00042654742619043645
illinois_20,0.0004260386704560187
health_9,0.0004259812861475585
society_4,0.0004253372248198392
inflation_18,0.00042481301744194867
business_15,0.0004246712110711001
unemployment_19,0.0004244899465605042
political_12,0.00042404279516009783
governor_16,0.0004239966545599255
financial_9,0.0004230149125798926
banking_6,0.00042287317447591764
washington_18,0.00042282623644109913
texas_14,0.00042265331037886995
law_18,0.00042245036259443126
sell_6,0.0004221617559700907
york_8,0.00042198820362088506
transaction_11,0.00042178352092371216
project_10,0.0004216391761413355
district_16,0.0004216280649821361
community_1,0.0004213645527228852
religion_12,0.000420734759487137
firm_13,0.0004206660955413355
law_2,0.000420579812372182
inc_11,0.0004204933611890579
fed_9,0.0004203890916701764
crash_5,0.0004198992242686859
illinois_15,0.0004197205023995422
credit_2,0.00041890208005148873
greed_12,0.0004188389550551913
ring_16,0.00041871132633262504
party_19,0.00041864336539839536
fun_4,0.00041843179405372423
vermont_17,0.0004175782959121289
risk_1,0.00041729228800007164
oil_12,0.0004171197131224093
wisconsin_15,0.0004166356430708398
unemployment_11,0.0004158080723342049
office_2,0.00041559335492331997
college_2,0.0004153002513744383
finance_16,0.0004142714227291018
health_5,0.00041384529885033465
war_3,0.00041344763578570577
housing_16,0.0004134426474583873
products_1,0.0004133432751501549
restaurant_4,0.00041294154110947467
religion_20,0.0004129323843373722
metals_2,0.0004125485291469088
stats_20,0.0004124032253027315
kentucky_11,0.000412049752009223
movement_20,0.0004117844931305304
missouri_10,0.00041178129305182327
garden_5,0.0004115327919956776
secretary_10,0.00041139591711473935
banking_17,0.0004112896450072607
bonds_3,0.0004112643326528042
world_20,0.0004110649083576634
car_1,0.0004108630918952994
train_14,0.00041082918189937765
carolina_16,0.0004104020264008587
health_11,0.00041026207623249373
forex_10,0.0004099749833375918
texas_18,0.0004098566914834548
economic_14,0.0004094762242008231
return_18,0.00040942392286503544
fed_1,0.00040928061967996575
financial_20,0.0004092176701037415
million_17,0.0004088987210828105
massachusetts_15,0.0004085530697027514
BUY_AND_HOLD_13,0.0004083841467818087
world_19,0.0004083323389076283
washington_10,0.00040783332804281294
return_16,0.0004078264083270239
carolina_14,0.00040756289617165255
default_6,0.0004075602804468883
DOW_JONES_5,0.00040748220760936766
community_4,0.0004073641080189723
judge_5,0.00040729901140157474
voters_7,0.0004068533826850256
short_sell_12,0.0004067860748132882
kentucky_16,0.0004066663478033672
law_7,0.0004066362330823484
virginia_6,0.0004065911753385369
return_10,0.0004061373825755715
sell_15,0.00040601089177320904
loss_3,0.0004058200612977259
social_1,0.00040576715178969834
house_19,0.00040537143425588447
inflation_4,0.0004051885558685247
county_3,0.00040501271826232907
georgia_7,0.00040498299031452295
stocks_9,0.0004046999457924693
district_20,0.00040330968285849964
georgia_11,0.00040330249499735243
governor_5,0.0004025239551537937
society_18,0.00040235771027251533
stats_1,0.000402225936683656
management_6,0.00040220635289822356
