features,feature_score
happy_8,0.0019860109502792427
tourism_2,0.0019392327648744992
georgia_6,0.0017130431852578933
short_selling_14,0.001680520215635546
finance_20,0.0016786720548091262
technology_20,0.0016539355288962326
elections_10,0.0014602949376121548
georgia_10,0.0014225206625412096
fine_1,0.0014215151159496166
industry_17,0.0014050357082064282
members_5,0.0013958335561525285
hedge_1,0.0012388071575066915
success_1,0.0012320419435548947
business_1,0.001218032911264351
million_17,0.0011804044802973233
labor_17,0.0011323538622940205
ohio_11,0.0011303726516085795
rights_12,0.0011296654847466829
opportunity_16,0.0011121016527348914
missouri_9,0.0011005560051425619
headlines_19,0.0010863716540600045
court_9,0.0010733477598535086
texas_14,0.0010624650104025645
union_16,0.0010427925905234824
votes_12,0.001027008818675912
district_12,0.0010083978076639956
marriage_13,0.0009996964551871133
business_17,0.0009855665638196986
inc_9,0.0009753952784323278
banking_8,0.0009753521297672581
law_10,0.0009741807061853095
gains_13,0.0009497615034776767
law_5,0.0009237183660647568
development_1,0.0009187042610848976
cash_5,0.000916418089049788
train_20,0.0008976338034068805
gain_5,0.0008954728579655547
dividend_18,0.000892617157040699
profit_11,0.0008906577814569878
movement_10,0.0008874649237052154
train_1,0.0008842521941007858
business_6,0.0008807926355922714
gain_4,0.0008723726172960705
wisconsin_3,0.0008684953302095494
york_16,0.0008683719727447848
gain_15,0.0008620997892785373
act_17,0.0008616793128595058
society_3,0.0008555560857353841
revenue_20,0.000853748344197676
judge_8,0.0008508277825337773
republican_13,0.0008370600946565954
health_11,0.0008347356343657244
portfolio_19,0.0008242295521253984
pennsylvania_2,0.0008238957987972218
buy_11,0.0008211644524458436
washington_9,0.0008200013915548903
party_9,0.0008192283609598152
world_11,0.0008173725270533677
york_9,0.0008079984015858379
ministry_1,0.0008045919741040312
loss_2,0.0007984969917474293
fun_6,0.0007935392862505226
restaurant_16,0.0007925503235280449
food_7,0.0007898016934715791
kitchen_7,0.0007843629954591343
economy_3,0.0007812844547944088
social_2,0.0007810756555836792
sell_3,0.0007743696170867681
president_8,0.0007712647732851915
health_5,0.0007693847967955524
unemployment_1,0.0007670550428990052
debt_5,0.0007610653985900101
products_9,0.0007576177098931779
georgia_2,0.0007551231333036297
washington_17,0.0007547518546088774
office_20,0.0007516324165989924
gain_18,0.0007476228441704183
fine_2,0.0007434626259510947
corporation_18,0.0007418937091676485
district_2,0.000738609339313695
act_7,0.0007342595768701676
revenue_2,0.0007250109574377374
nasdaq_8,0.0007249910874105902
management_6,0.0007239700321934272
crash_3,0.0007224679286953588
sell_15,0.0007220098052052159
gold_8,0.0007163451351499161
founded_17,0.0007144205675191466
restaurant_9,0.0007101049272515074
william_19,0.0007094584979104002
water_20,0.000705487797783175
representatives_18,0.0007051092615949638
train_17,0.0007031957014380364
movie_11,0.0007014840152285854
texas_1,0.0006999806492623531
vermont_11,0.0006987917530784049
secretary_6,0.0006942669585973281
society_16,0.0006937035999299134
service_8,0.00069266081762267
sell_17,0.0006910898229641094
car_13,0.0006873154854993341
community_12,0.0006864919890423184
stocks_9,0.000681936672818164
arts_8,0.0006761444451534552
movie_2,0.0006756938024469815
security_6,0.0006702387769743592
seats_6,0.0006685248481969219
war_8,0.0006657419417666261
inc_11,0.000664919289034483
washington_10,0.0006632674781803675
opportunity_8,0.0006609327898580134
elected_15,0.0006589309011834672
revenue_15,0.0006588350286969237
project_5,0.0006579290034536529
culture_19,0.0006566588681334213
business_11,0.0006549985009571636
food_17,0.0006530743666765681
world_18,0.00064931272486625
credit_11,0.0006489144343061172
credit_18,0.0006481548034946666
kitchen_15,0.0006477025581921924
ltd_6,0.0006471118918019783
DOW_JONES_10,0.0006431358701211533
union_15,0.0006416162160136286
restaurant_18,0.0006408856897278756
health_19,0.0006407432828978595
religion_19,0.0006391897395600343
car_10,0.000638826013489255
votes_14,0.0006367311077816305
ceo_18,0.0006352524321469503
invest_19,0.0006275883197407568
forex_15,0.000626925815013098
community_8,0.0006267240026015659
office_10,0.0006266327086090505
missouri_12,0.0006251102249097704
buy_20,0.0006239961767611163
energy_11,0.0006218073149696038
york_3,0.0006210241488286817
president_14,0.0006200457322478315
president_6,0.0006186519312900081
illinois_19,0.0006176154272265004
world_2,0.0006163691256636957
office_8,0.0006112026194229315
media_20,0.0006110394203314459
gold_13,0.0006100222718084403
invest_8,0.0006093251321854481
college_7,0.0006058754480890442
virginia_4,0.000604845533391654
money_10,0.0006039161840520179
management_20,0.0006031842125559285
stocks_6,0.0005989709964744639
texas_12,0.0005989376082441599
present_9,0.0005950017823774696
invest_2,0.0005949012676144639
companies_19,0.0005948033032140299
justice_3,0.0005946385659928922
inflation_7,0.0005941391003432463
services_15,0.0005935713358451707
fed_6,0.0005935556981615577
financial_markets_4,0.0005927656899102057
security_19,0.0005921232366401434
william_17,0.0005918190467444858
massachusetts_19,0.0005915865528890008
fine_16,0.0005914224045295724
county_4,0.0005910442340325639
washington_3,0.0005878295043508804
cancer_12,0.0005875093657338465
district_9,0.0005858881250862826
political_9,0.0005848116873893424
texas_5,0.0005807787107891785
movie_4,0.0005791622436823237
war_7,0.0005783905674792546
office_14,0.0005781710807699476
companies_6,0.0005775983735950477
tourism_18,0.0005772575689161008
management_14,0.0005768026503983069
headlines_1,0.0005761907211466488
ohio_12,0.0005738202320608077
companies_10,0.0005735584077700105
color_7,0.0005727597180530722
credit_7,0.000572708515591331
service_7,0.0005721110904046098
dividend_8,0.000571594856777145
security_13,0.000571347262015674
cash_19,0.0005697049275932136
law_2,0.0005688339453852861
missouri_8,0.0005665751066957435
DOW_JONES_8,0.0005625692556725159
society_2,0.0005606736825963193
debt_12,0.0005603967657034494
minister_5,0.0005602658387770839
elected_4,0.0005577189664454707
college_15,0.0005560395270556455
invest_18,0.0005556029174191435
cancer_14,0.0005554169872585617
republican_16,0.0005549570456564889
inc_13,0.0005528121112760838
security_18,0.0005511652229232229
consumption_6,0.0005499636433755805
rare_earths_4,0.0005482604628744537
carolina_1,0.0005466715697521492
missouri_13,0.0005459950425434342
tennessee_16,0.0005449054995085702
economic_7,0.000544852304969847
investment_3,0.0005439027154809374
illinois_6,0.0005422890839416403
transaction_14,0.0005399977087031636
freedom_5,0.0005398160327214441
stocks_17,0.0005394788651352691
government_16,0.0005389489654190286
fun_3,0.0005382118930566616
federal_4,0.000538055240829191
rare_earths_3,0.0005377708830162895
project_16,0.0005376906985845845
ministry_6,0.0005373957540216612
college_6,0.000536468638830843
tourism_11,0.000534431603891366
kentucky_13,0.0005310163598727309
security_9,0.0005304979574581749
housing_11,0.0005294299009362576
ohio_19,0.0005287781721446113
dow_jones_8,0.0005248764947066589
services_18,0.000524862379229071
gold_7,0.0005246899108791257
color_3,0.0005245722779323431
legal_17,0.0005244776153321798
bank_8,0.000524143456702629
business_10,0.0005238918546468681
