feature,feature_score
short_selling_11,0.007041514228799006
house_7,0.006822406706739159
management_8,0.006375464275498276
senate_16,0.006196065307834639
votes_6,0.00576125665168572
judge_20,0.005550190714413253
short_selling_9,0.005417518147096941
community_2,0.005417016062844615
politics_3,0.005396093040422669
governor_6,0.005345058546415188
metals_20,0.004879030807727682
seats_15,0.004817475439713129
inc_11,0.004712652948154112
garden_9,0.004593802438199104
arts_9,0.0044709740048117855
oil_3,0.004370574938147754
office_17,0.004369371961744748
carolina_15,0.004092566374414633
kitchen_2,0.004060985422652466
money_9,0.004020280094392075
labor_7,0.004016955402711543
bank_11,0.004012796873424603
business_13,0.0039716105919518855
chance_2,0.003962699890915414
services_19,0.003815084065939354
security_2,0.0038077897362109423
pennsylvania_4,0.0037833632077788884
representatives_10,0.003733241888741576
illinois_5,0.003724267606205519
case_13,0.00359563911151774
corporation_7,0.003590849525746072
products_7,0.0035474794412320093
headlines_8,0.003506020226699494
media_6,0.003461350488689613
bubble_9,0.003414054337600493
firm_1,0.0033880055017725145
representatives_4,0.003342032819739718
restaurant_8,0.0033387030581411674
wisconsin_18,0.003334602139197079
forex_12,0.0032638139344997198
marriage_2,0.0032368022298327453
war_14,0.0031695544917496174
religion_19,0.0031022272354909674
fond_7,0.003093897792320326
housing_10,0.003052778830618945
services_14,0.0030274171862713557
district_6,0.0030009277745396963
ohio_8,0.002967998976009289
DOW_JONES_5,0.002959597682068457
financial_4,0.0029390334229472885
conflict_3,0.0029238053455417252
kitchen_14,0.002907555808647357
religion_14,0.002870704106380852
massachusetts_14,0.002811822302907377
markets_1,0.002800846029404743
secretary_19,0.002787647600090005
water_14,0.002723868786705705
party_15,0.0027111826004440898
car_15,0.0026957946265443395
fine_6,0.0026912531722706164
firm_16,0.0026895807040128545
returns_6,0.002672303649120573
color_16,0.002670172036745302
money_17,0.0026487688458821114
cancer_3,0.0026084626239970127
legal_13,0.002553014987448405
william_18,0.0025205077773016787
rich_1,0.0025181108477896033
society_20,0.002507573753736471
portfolio_10,0.0024134118512613148
cancer_4,0.002410134588673015
environment_19,0.0024034336622540827
corporation_16,0.0023391071479178273
district_18,0.0023248701452078984
elected_2,0.0023191740674833768
firm_3,0.002315646925845177
markets_4,0.002315399214633481
ohio_17,0.002301849684969737
washington_17,0.0022754458988679892
kitchen_9,0.0022595046927591854
development_20,0.0022225976852136057
water_13,0.0022202273474050713
forex_7,0.002211101914603081
travel_11,0.0021511481016628004
illinois_10,0.00214187816690446
house_2,0.002139586743020273
council_18,0.002134569266136294
democratic_8,0.0021217318636617467
college_3,0.002120498898888149
debt_1,0.002119060638572521
dow_jones_16,0.0021188376683242928
york_4,0.002110242426419124
sell_12,0.0021098943940279827
profit_11,0.002107161501991441
travel_6,0.0020970763591230857
tennessee_20,0.002073512964767765
leverage_15,0.0020564139566223013
health_17,0.0020396155871203157
risk_20,0.002037117976145813
district_3,0.002020947318898272
kentucky_10,0.002009031969176311
fun_20,0.001999284984399044
bank_16,0.0019736461756804827
global_12,0.0019663519057822668
inflation_11,0.00195945087563976
services_8,0.001955873988328801
governor_15,0.0019519904741001266
police_6,0.0019316622088017953
government_3,0.0019215649828696055
food_5,0.001905027876747135
community_13,0.0018737028952845922
money_10,0.0018663703124186801
market_19,0.001865810331414877
metals_14,0.0018512544929192441
finance_12,0.0018461638074193031
gain_6,0.0018165818278019896
movie_20,0.0017657315145018968
gold_6,0.0017189005074602975
founded_16,0.0017032616621470034
return_9,0.0016572029325663598
fun_1,0.0016525879818120154
returns_15,0.0016294256202662586
bubble_12,0.0016174846213382519
rich_14,0.0015973610504113245
william_8,0.00158707317443055
finance_15,0.0015853377789303267
returns_8,0.0015810673248113575
ministry_1,0.0015784851816041591
ring_9,0.0015637999104582449
car_1,0.00154685317699158
opportunity_7,0.0015269148779675766
corporation_4,0.0015251247768330756
judge_16,0.0015096000059227936
kentucky_16,0.001497307320437098
holiday_4,0.001492789266292633
credit_5,0.0014824342575788926
train_13,0.0014643600804292495
unemployment_3,0.001460168558886668
fond_20,0.001444203899177585
financial_markets_5,0.0014399075871653474
companies_1,0.0014193770140290384
union_19,0.001415073611809892
fun_11,0.0014116176973679214
seats_16,0.0014049699405250607
office_9,0.001398324861070566
cancer_10,0.0013917303021241
world_15,0.001389425441698958
service_1,0.0013587261047422186
president_6,0.0013487007693778127
energy_18,0.0013482961401088244
business_18,0.0013475924908899176
garden_7,0.0013445932214111078
garden_3,0.0013439390205724285
companies_14,0.0013418003603264885
housing_15,0.0013392806025393116
credit_15,0.0013268498747318722
carolina_18,0.0013210701680344745
lifestyle_16,0.0013146171522971145
texas_15,0.0013020540095201318
pennsylvania_18,0.0013020116382529289
cancer_2,0.001296646933123548
freedom_17,0.0012915807232434502
portfolio_19,0.0012770671844590715
trader_5,0.0012768564546282149
million_1,0.0012742250403653705
project_11,0.0012729028156296279
energy_3,0.0012646172826632082
car_13,0.0012640758180180749
bubble_8,0.0012600242262489495
health_4,0.0012540124352106055
happy_20,0.0012510533397387864
gold_11,0.0012420979857753402
economic_10,0.0012342832896819712
risk_10,0.0012276048102257866
success_16,0.0012242141732470655
garden_16,0.001215264886049438
happy_15,0.0012101937261586391
home_19,0.0011987987342857516
metals_16,0.0011956748561292466
marriage_20,0.0011903209051233913
return_16,0.0011831740968378265
president_10,0.0011792711210014848
companies_8,0.001176993025671078
market_6,0.0011762760301237015
council_10,0.0011713028425672386
train_16,0.0011648610215763985
war_20,0.0011624311141580552
political_14,0.0011531523219078194
served_15,0.0011179824368473944
marriage_14,0.0011086071543847775
ceo_12,0.0011081079476177524
sell_17,0.0010939267429976687
world_5,0.0010927254000555183
companies_3,0.0010859714089806807
ohio_18,0.0010781469534865556
office_13,0.0010738736366277578
holiday_19,0.0010733803452789145
revenue_20,0.0010702885981012241
energy_4,0.0010629510977148886
pennsylvania_17,0.0010553832286490847
legal_7,0.0010538613736066947
revenue_11,0.0010391473769087519
environment_11,0.0010387513495562824
republican_2,0.0010384352971320023
missouri_12,0.0010367037890790937
transaction_14,0.0010244601167443172
culture_18,0.0010192224119953326
council_2,0.001003290237435935
war_18,0.000998001489412219
ring_20,0.000994853571047769
default_19,0.0009919265763997538
judge_3,0.0009866040150039344
republican_8,0.0009854646308489873
inc_10,0.000978008242438091
ceo_2,0.0009712931774000744
police_7,0.0009711286321706883
fed_1,0.0009678308532849168
culture_10,0.0009657002438763297
nasdaq_6,0.0009615817034519948
success_1,0.0009579736402784787
stock_market_15,0.0009548297108662768
ceo_10,0.0009536658572335091
home_20,0.0009478298597381119
development_5,0.000945971009178843
fine_4,0.0009425841986096047
house_11,0.0009277895981623034
carolina_4,0.0009269845979399064
fun_8,0.0009268448058739387
management_13,0.0009208399992979072
invest_15,0.0009181667977499419
movement_10,0.0009114134383499988
crash_14,0.0009108348216147977
senate_15,0.0009035254356093555
bubble_5,0.0009027304888972017
ring_19,0.0008980861238765922
banking_19,0.0008905207302244287
fond_1,0.0008874900029633111
economics_20,0.0008873515722514994
ohio_11,0.0008775117736820586
movie_4,0.0008732001808045697
banking_11,0.0008722530041555224
republican_6,0.0008672388607949391
georgia_18,0.0008666137903396096
water_1,0.0008608703796822527
movement_12,0.0008591147825451832
project_17,0.0008523119393759473
ltd_20,0.0008510626481394643
metals_9,0.0008440026168318826
earnings_11,0.0008424519127529767
office_5,0.0008355449576439237
government_5,0.0008351754812979837
success_4,0.0008345246558487938
bonds_7,0.0008275645496914303
william_2,0.0008268401319653701
culture_13,0.0008254310054175784
marketing_13,0.0008242964083862871
president_11,0.0008201349640113671
economic_13,0.00081406688152082
ohio_1,0.0008090881377247367
senate_18,0.0008051906459869405
technology_20,0.0008045010376059082
conflict_11,0.0008034495125098145
founded_1,0.0008016679175310098
washington_8,0.0008002633805794085
served_14,0.0007803206246093289
freedom_13,0.0007710984022428397
garden_5,0.0007707653496288455
travel_19,0.0007690116034598927
color_7,0.0007590348427043155
metals_7,0.0007571294189381941
color_18,0.000756406751371016
community_18,0.0007541763476947635
transaction_3,0.0007526490717235242
development_12,0.0007519444881438767
labor_4,0.0007440603612309582
labor_17,0.0007427737398304779
growth_8,0.0007389463052987719
finance_8,0.0007365070897721324
tourism_16,0.0007342718192812344
opportunity_19,0.0007320046850245206
representatives_19,0.0007272021496393594
default_1,0.0007250392318143714
voters_16,0.000723165740033824
health_12,0.0007215056947133513
economic_4,0.0007205425551356776
leverage_17,0.0007201642775583968
unemployment_18,0.0007187487974065713
elected_19,0.0007169091170865947
freedom_14,0.0007130790739618071
food_17,0.000706796722658561
environment_13,0.000704167692798946
firm_20,0.0007041567506407282
dow_jones_17,0.000697862435498578
metals_2,0.0006970579770283049
federal_5,0.0006961526380740737
federal_17,0.0006934295408838339
media_5,0.0006893146497352862
invest_1,0.0006885004341493768
gains_7,0.0006882946780569043
president_17,0.0006864017611583912
washington_1,0.000685998698832555
rights_20,0.0006842411582260407
housing_4,0.0006837320598026233
growth_17,0.0006809706174754983
marketing_18,0.0006788635959599168
ohio_14,0.0006755830404718356
million_6,0.0006751022090773767
car_6,0.0006722553672417037
president_19,0.0006696139746065674
money_19,0.0006689858223734807
kitchen_16,0.0006649613530320137
banking_20,0.0006649604567357366
judge_12,0.0006637789934477423
energy_5,0.0006636263104191383
companies_10,0.0006626992985951653
train_10,0.0006616926036378697
votes_19,0.0006616270053356598
party_17,0.0006614987305783433
members_6,0.0006606078090123815
union_6,0.0006601707220887822
service_8,0.0006589993812989171
democratic_1,0.0006581798416454827
food_8,0.0006575703377688594
justice_9,0.0006556690131884738
cancer_1,0.0006556317896188723
housing_1,0.0006541243287988918
consumption_1,0.0006525157418680026
legal_10,0.0006521089522335061
industry_19,0.0006446605181683937
ore_14,0.0006426324640439537
washington_6,0.0006395551052201838
gains_5,0.0006394477851715891
ceo_14,0.0006393512341239685
metals_12,0.0006389314825049572
kentucky_1,0.0006359752649106511
money_15,0.0006353778203546889
banking_14,0.0006347106391764838
companies_5,0.0006332193860910658
society_14,0.0006309228194378214
william_16,0.0006264526066551928
food_16,0.0006255858087805857
global_2,0.0006251285143465048
economic_1,0.0006244304758976642
voters_8,0.0006228944183094303
holiday_17,0.0006161593537240249
transaction_15,0.000615366947662775
illinois_7,0.0006117519372732493
ministry_18,0.0006114197022820756
fine_13,0.0006099288900893707
law_15,0.0006086725092521103
investment_17,0.0006081816378092118
georgia_6,0.0006063897987881301
vermont_5,0.0006051593685661022
case_7,0.0006026596271691591
movement_15,0.0006021972793597213
ore_13,0.0006005431180680226
ore_16,0.0005973508991425839
crash_17,0.0005966724675518109
trader_6,0.0005964222952292128
default_17,0.0005939778663843343
washington_15,0.0005933451859008263
president_8,0.0005928268005979093
gold_9,0.0005897521545421101
government_11,0.0005878992578817705
fun_3,0.0005859338644580317
law_17,0.0005845711837521375
market_10,0.0005797293742149615
garden_1,0.0005795881208132825
massachusetts_16,0.00057853329151371
members_15,0.0005773791889956523
movement_14,0.000571218495730236
act_5,0.000570536777390658
gains_18,0.0005704372203075147
democratic_12,0.000569757639222521
project_18,0.0005696174348798961
dow_jones_19,0.0005613133373297757
sell_5,0.0005594507979030549
industry_16,0.0005556668463457273
gold_2,0.0005553581473376547
energy_14,0.0005533735676380552
management_14,0.0005525311110291712
health_20,0.0005524862362975247
gold_1,0.0005521095048941059
color_20,0.0005509006816613062
illinois_19,0.0005503676741562319
million_13,0.0005500564031262359
services_3,0.0005498242939458849
credit_9,0.0005489999910765059
train_20,0.0005472883066713278
gain_7,0.0005446408044297609
crash_9,0.0005435471555744314
investment_12,0.0005434824563002535
million_12,0.0005405919710859908
market_17,0.0005397494908543597
global_17,0.000539456444635873
water_10,0.0005391590868118875
risk_4,0.0005390777111635289
nasdaq_17,0.000536381997781006
revenue_13,0.0005358189676740542
votes_10,0.0005307698813504909
unemployment_9,0.0005291472922009316
government_13,0.0005273919089105629
act_6,0.0005263361749137373
financial_6,0.0005259603541900228
federal_7,0.0005251007827929397
