features,feature_score
representatives_1,0.0058629762751379755
trader_17,0.0055665734895964615
earnings_6,0.004395671763693422
trader_18,0.003179582493509626
dow_jones_1,0.003174110650320708
voters_2,0.003107194754586705
nyse_6,0.0030599010005029842
profit_1,0.003031894294809058
companies_3,0.002645462064917233
trader_10,0.0025333546950836025
present_4,0.0023379875813933602
tourism_12,0.0022709242227150358
tourism_18,0.0022556007953168553
illinois_11,0.0022371132046828113
voters_3,0.0020991697684176174
fine_11,0.001990191367214603
elected_19,0.0019496419044600225
missouri_4,0.0019289934889387484
home_15,0.001915767990816084
services_20,0.001849405288129368
elected_18,0.0017694455286664467
war_20,0.0017489086970374455
stocks_16,0.0017455229830048032
founded_10,0.0017402826726513744
dow_jones_17,0.0017013864430086333
business_18,0.00163467364518247
carolina_1,0.0016326261180533276
vermont_6,0.001622864034451661
ring_8,0.001609488337192637
industry_16,0.0015359153775550592
governor_8,0.0015064855779680414
services_11,0.0014936072204881883
technology_1,0.0014780577249597037
ministry_14,0.0014672306249817457
million_6,0.0014500306143732232
votes_1,0.0014239450994178691
carolina_20,0.001412381135349693
success_16,0.0014045952700729367
rights_10,0.0014020949943231071
stock_market_6,0.0013893926221809564
votes_5,0.001389271924029895
governor_13,0.0013857732956123606
virginia_2,0.001326022821845482
investment_11,0.0013034355382229594
war_15,0.0012883637809538143
office_12,0.0012834180139387212
project_1,0.0012716920816875836
president_13,0.0012709379409854807
politics_7,0.0012531062963231081
energy_17,0.0012274961391626018
act_17,0.0012079402785062927
democratic_2,0.0011902757543033752
community_1,0.0011857442698260691
money_15,0.0011792459333630529
present_3,0.001174104874230308
social_13,0.0011610212819445143
chance_2,0.0011536139369100113
religion_20,0.0011473134969789901
leverage_8,0.0011404843774867309
office_2,0.0010993029625801752
stock_market_3,0.0010879924233707639
stats_12,0.0010852605889240467
leverage_17,0.0010763037637722425
community_19,0.00107013529256233
bank_18,0.0010700867718382743
college_16,0.0010544660191929155
council_15,0.0010479722621771562
service_13,0.0010476283302565017
arts_13,0.0010470384686046648
ohio_13,0.0010390640245732017
nyse_19,0.001038941451917696
judge_20,0.001034040986822955
earnings_16,0.0010323774953192445
