feature,feature_score
inflation_10,0.003423544228258126
stocks_1,0.003198394756350013
million_17,0.00288777575571168
corporation_13,0.002109481731258861
pennsylvania_2,0.001826774798277812
opportunity_4,0.0018134092938331765
corporation_1,0.0018114179071360718
gains_6,0.0018014214904127355
votes_6,0.001629564156567268
fine_8,0.0015683674787138726
pennsylvania_10,0.001517743871268048
politics_20,0.0014957557725460582
case_3,0.0014835843953513526
DOW_JONES_7,0.001474563758074935
union_19,0.0014574710273481438
consumption_7,0.00144919505109482
conflict_16,0.0014152504191700026
hedge_6,0.00138839680908642
default_18,0.0013873627595620093
tennessee_18,0.0013864516724403865
global_11,0.0013711323330680804
returns_7,0.0013191277557244715
crisis_2,0.0013033053847280732
cash_8,0.0012765701437560848
crisis_4,0.001268764012431055
democratic_6,0.0012648082132232553
development_8,0.0012547278629334445
washington_20,0.0012432656106912275
ltd_1,0.0012249169483177767
return_4,0.00122420543324516
default_17,0.0012134152413383439
rich_19,0.0012035251514095758
democratic_1,0.0011950197023508301
invest_2,0.0011907013290874573
development_11,0.0011754292133874153
cancer_20,0.0011681055993042727
debt_15,0.0011643263319413935
vermont_1,0.0011481085445086412
world_9,0.0011247409592612329
lifestyle_4,0.0011077012167760199
party_2,0.001106706898848281
county_9,0.0011001759171577572
gain_7,0.0010247027089068054
senate_7,0.0010058728549060844
stats_18,0.0009759768969782373
gains_16,0.0009728769558795537
labor_20,0.0009709808085465449
water_5,0.0009661831896450537
money_17,0.0009612259491579777
democratic_10,0.000944322724347122
bank_3,0.0009420803434992316
economics_7,0.0009409666009094152
stocks_11,0.000931921169497616
voters_5,0.0009233195752291537
lifestyle_10,0.0009179144033191961
election_3,0.0009125956651972707
washington_14,0.0009067418605620891
york_13,0.0009034096215726844
gains_15,0.0009021620791471484
members_12,0.0009006258588765074
fun_8,0.0008926861238222377
federal_18,0.0008831248100198159
crisis_1,0.0008829634644655336
DOW_JONES_2,0.0008787861882427818
republican_18,0.0008785694579514419
technology_7,0.000875624174586874
cancer_11,0.0008738367959203893
seats_6,0.0008684761595971278
conflict_18,0.0008611699765112222
