features,feature_score
pennsylvania_13,0.007427901066350116
rich_3,0.007380212387415515
economics_7,0.007040688704147881
religion_7,0.005856532338020553
car_13,0.0053485710967704075
energy_20,0.005308812535683734
fed_13,0.004920478832883491
default_2,0.0046422303960096155
blacklist_9,0.00408058001589222
tennessee_1,0.0039553751509875034
social_9,0.003427264639778376
security_20,0.00322759276726967
social_20,0.0032118284561333016
profit_1,0.003208318517221424
trader_8,0.0031554761938846587
travel_5,0.0031363882505422635
missouri_5,0.0031354518858580987
economics_15,0.003117482255974237
lifestyle_5,0.0030132930180186584
development_10,0.0030095071196923557
fun_7,0.002912962788224206
dow_jones_14,0.0028780772281978857
corporation_13,0.002633160321992063
president_2,0.0026274109275247716
movie_4,0.0025966128140926135
committee_18,0.0024952646451495853
crash_15,0.0024904711154914213
unemployment_14,0.002443567716241589
law_14,0.002419088098471554
debt_3,0.0024154601121752807
freedom_12,0.0024115128294001542
governor_12,0.0023650320632801697
arts_4,0.002329280985424345
dow_jones_1,0.0022846731684589227
district_3,0.0022486348025991198
county_14,0.0022422436999863537
culture_20,0.002191414410162482
cancer_18,0.002133323109024673
media_13,0.0021229993509494466
conflict_15,0.002063040539183905
credit_16,0.0020558292494911676
movie_20,0.0020470753735317144
money_12,0.0020221337478524204
union_14,0.0020183491572334984
ring_1,0.0020015377735920045
service_20,0.0019927735447742446
business_10,0.0019557897277957246
wisconsin_1,0.0018970257575588907
law_4,0.0018868321785462353
portfolio_14,0.0018567807779131939
revenue_2,0.0018476472085093827
stock_market_15,0.0018162496367079336
religion_9,0.0017962137015320471
finance_16,0.001789702380987028
college_1,0.0017774363963259515
bank_18,0.00176035344026196
county_3,0.0017374386719519286
oil_16,0.0017267115470169976
project_2,0.001715376783802833
culture_9,0.0016726204958330518
metals_20,0.0016553755951215097
health_8,0.0016529878928582935
success_10,0.0016329386789626778
freedom_11,0.0016277128838960535
president_12,0.0016263710634903722
society_1,0.0016194871708393457
restaurant_5,0.0016028469443569893
revenue_12,0.0016019266252586565
products_1,0.0015857613811625345
water_18,0.0015762365605438212
politics_11,0.0015424445487722052
