features,feature_score
ring_7,0.006012179767399655
profit_8,0.004961586035449756
travel_3,0.004262512256538681
president_4,0.004091535320048021
economy_16,0.0039780383512007045
governor_4,0.003880824888785611
served_16,0.00379232542056071
opportunity_7,0.003776363340833636
police_18,0.0035817365351250457
restaurant_8,0.003468690748151714
management_13,0.003423144510045905
legal_14,0.003342828192048442
security_20,0.0032543045222817382
legal_16,0.003207711829206223
police_12,0.0032062741070027524
energy_13,0.0031924977210129333
media_13,0.0031805410321486738
credit_3,0.003179107776852241
security_8,0.0031501533318336926
arts_17,0.0031296514468568057
movie_8,0.002840862689441489
gold_3,0.002829635234942144
ore_17,0.002821533628692694
oil_13,0.0028018512122289434
york_7,0.002758424347885722
york_9,0.0026659921988320106
office_9,0.002660181964368272
marketing_9,0.002643830200945509
virginia_16,0.0026003844847773284
legal_13,0.0025948652553373346
restaurant_9,0.0025719515127733475
business_20,0.0025620660588898
social_6,0.002538271423075292
restaurant_4,0.002536907291994378
wisconsin_13,0.0025292271199738622
home_8,0.0024506338074870566
companies_9,0.002445067346924526
oil_5,0.0024015129925376616
house_8,0.0023951867726095615
elections_13,0.002367602065493036
technology_13,0.00225048187288771
development_13,0.002242098241343192
carolina_18,0.0022410149579101856
tennessee_2,0.0021983581233933664
investment_18,0.002189310663767452
finance_8,0.002165972287963624
companies_7,0.002158180176154746
district_15,0.002116694281755635
society_19,0.002108055473214477
case_6,0.002104415838785993
conflict_1,0.0020979835435626423
happy_4,0.0020861606004816866
technology_19,0.0020635856594884935
county_4,0.001993536926623963
vermont_20,0.0019930549010618017
cancer_13,0.001992857249899325
house_18,0.001982714753762518
house_10,0.0019724074521561513
debt_3,0.001941144105372998
virginia_14,0.0019325772192508152
massachusetts_4,0.0019072053269114744
labor_13,0.0018914720456094994
cancer_17,0.0018874510904186923
short_selling_15,0.0018759320367317327
ohio_3,0.0018655377333833217
stocks_14,0.0018413489149070044
companies_6,0.001809484749521564
global_19,0.0018075965075134283
movie_13,0.0018025253155058937
election_19,0.0017988528670560726
million_12,0.001773343106557733
office_16,0.001737653566304283
kentucky_14,0.0017204602911608147
york_13,0.0017116335119343935
portfolio_17,0.0016893220571461028
district_19,0.0016881568416083734
DOW_JONES_7,0.0016676622083800971
lifestyle_10,0.001665393324303411
district_8,0.00164642332878585
industry_8,0.0016437067619392812
district_17,0.001640638981698907
justice_3,0.0016342284240002225
fun_7,0.0016315272199974905
success_1,0.0016066979274418467
labor_1,0.0016057772588474668
environment_15,0.0016008377544560455
fed_19,0.0015873410054321956
hedge_8,0.0015755591075076612
debt_10,0.0015654835006772712
case_8,0.0015594463993078515
carolina_6,0.0015589790534018746
missouri_7,0.0015482838077824931
marketing_4,0.0015277528857790001
garden_14,0.0015049851294870469
media_9,0.0015048523804988174
investment_4,0.0014971988781502877
stock_market_12,0.0014861514971715483
office_7,0.0014644688547448155
kentucky_10,0.001461140221131356
culture_17,0.0014431727854663427
council_9,0.001436711020198399
movie_15,0.0014364919522637895
garden_1,0.0014135967096306895
nasdaq_16,0.0013943059792013957
party_14,0.0013852324187665682
governor_13,0.0013722582641559075
financial_8,0.0013613432069850778
rich_12,0.0013509303376756173
buy_9,0.0013493112636810355
global_20,0.0013450856468266749
georgia_8,0.0013370300866670452
car_1,0.0013336010995615162
marketing_14,0.001331968585016709
committee_2,0.0013297967801582458
union_8,0.001293062482501477
police_1,0.0012897852441021175
rights_14,0.001287051431429532
inc_14,0.0012576956331882827
headlines_1,0.0012482753646856429
products_5,0.001246914399948096
county_9,0.001246791580928596
missouri_2,0.0012260548272133734
consumption_10,0.0012215702203434834
derivatives_19,0.0012189847538400156
fond_12,0.0012158826253601857
companies_14,0.0012116600288557442
business_4,0.0012104248329477011
water_5,0.0012010510176257041
marketing_20,0.0012008826614621994
president_15,0.0011897803254874509
virginia_13,0.0011893275791511546
ltd_7,0.0011666765925758705
rights_11,0.0011634067987745505
nyse_17,0.0011574646981437342
house_13,0.0011529133585181717
culture_3,0.0011467063914791264
oil_2,0.0011145931825974327
technology_8,0.0011111179262335137
garden_9,0.0011110095747765799
default_10,0.0011041297559805615
million_3,0.0010821937668967318
act_7,0.001052993719517452
opportunity_11,0.0010487507857575725
dow_jones_1,0.001044998947705465
movie_3,0.001043763478513976
home_20,0.001035622747481885
kentucky_9,0.0010297581099057568
markets_13,0.0010228958592571537
arts_3,0.0010178192490631769
seats_7,0.0010175031231239996
culture_2,0.0010154193414527819
act_1,0.0010056060234947112
senate_17,0.001005294180851307
washington_1,0.0009868944022291097
justice_11,0.0009806263733014896
justice_5,0.0009788173569093936
business_11,0.000978764701220411
county_7,0.000970014046319035
transaction_10,0.0009634474224512068
president_16,0.000961663343332886
cancer_12,0.0009592230658749306
health_4,0.000957066096842784
returns_2,0.0009446862848460608
restaurant_5,0.0009440844197395118
water_10,0.0009350339457258904
transaction_16,0.0009308744504685969
growth_9,0.0009234955007246647
act_3,0.0009168787009035798
cancer_3,0.0009156958890613714
management_8,0.0009123610246691831
returns_20,0.0009109480702317341
college_2,0.0008935196584201114
technology_9,0.0008865251978182649
companies_13,0.0008862139281337316
carolina_20,0.0008843082424951175
bonds_11,0.0008738690809743187
restaurant_14,0.0008731912295178402
pennsylvania_8,0.0008701659593518728
pennsylvania_19,0.0008639945142019995
companies_10,0.0008607671455483621
cancer_16,0.0008591263362892681
firm_18,0.000858592021289789
happy_1,0.0008527755169905136
justice_2,0.0008498032750570234
police_10,0.0008484774444464662
greed_2,0.000839748791945966
justice_10,0.0008362077865559661
freedom_18,0.0008335877930333033
water_19,0.0008301313879902215
secretary_19,0.0008268053684441675
services_13,0.0008267998091879496
office_18,0.0008208799661197076
crisis_8,0.0008194556089524326
revenue_4,0.0008068481400657316
bonds_7,0.0008050381911194545
community_16,0.0008029944338641814
judge_16,0.0008029642037745082
war_3,0.0008000395284479434
garden_2,0.0007982834744759184
market_8,0.0007975283414170206
world_11,0.0007951535673077296
wisconsin_9,0.0007873959706023233
color_16,0.0007816242113697392
project_12,0.0007805684652321287
car_20,0.0007772049545743241
banking_6,0.0007759764559798937
tennessee_18,0.0007712560259699239
washington_19,0.0007705423001315106
crash_1,0.0007696386220627715
economics_2,0.0007681580782467353
william_17,0.0007641412797939366
conflict_8,0.000763556392418333
world_5,0.000763331239743217
carolina_5,0.0007573253812535794
case_15,0.0007537271973732437
stock_market_3,0.0007534974595890148
dividend_16,0.0007494839545353661
texas_17,0.0007485857666839012
service_17,0.0007476130240241112
elections_1,0.0007437949159095358
opportunity_19,0.0007400178245743074
texas_6,0.0007399760293554817
college_13,0.0007394987598058899
legal_2,0.0007389226106846204
bank_5,0.0007387010307660586
gains_7,0.0007384009880963813
services_5,0.0007356688813419859
tennessee_9,0.0007315986301541192
million_6,0.000723047385931759
arts_15,0.0007230045966596173
fun_14,0.0007227956091788041
restaurant_3,0.0007225255209116127
government_19,0.000713657254429445
return_13,0.0007132756352087414
million_17,0.0006992263248853113
management_14,0.0006989135550013305
unemployment_4,0.000692880097585369
earnings_18,0.0006810985445570477
union_10,0.0006758069795717962
security_10,0.0006748809335458022
credit_20,0.0006688350383893508
economy_7,0.0006686515930715804
illinois_19,0.0006627357746637332
york_6,0.0006598549494978952
derivatives_10,0.000659349347342054
travel_16,0.0006585830818813148
crash_7,0.0006575320281043428
social_14,0.0006519009997766894
carolina_13,0.0006497454079867135
act_2,0.00064477610822122
garden_18,0.0006426911349507905
government_2,0.0006399031381034921
cash_15,0.000639556914859116
wisconsin_18,0.0006365015505868821
washington_20,0.0006359099445482713
religion_4,0.0006338610209331658
crash_17,0.0006320760791032707
opportunity_3,0.0006273104425938437
office_19,0.000626496300484902
served_15,0.0006149800862843243
environment_8,0.0006093210742831725
health_1,0.000608850314353489
nyse_13,0.0006061309494139729
derivatives_1,0.0006043884796019653
politics_9,0.0006020924194532789
president_5,0.0006002089862620903
house_1,0.0005975572205095105
energy_9,0.0005968872276976517
business_2,0.0005923398786603413
ohio_5,0.0005907605525312757
party_8,0.0005903731116058423
unemployment_14,0.0005897692885325813
travel_1,0.0005861317684007023
marketing_7,0.0005837820425872651
credit_8,0.0005819181630124373
garden_6,0.0005815184655126122
million_13,0.0005809226187291822
stats_16,0.0005784544084252987
debt_2,0.0005771046609082733
union_2,0.000575845990902617
washington_10,0.0005699907488268435
virginia_17,0.0005696968712659917
economics_6,0.0005687150151536713
management_2,0.0005662145850417632
college_9,0.000565675703389316
community_15,0.000563035615154391
markets_16,0.0005623828355895066
democratic_7,0.0005583656819489423
development_4,0.0005581048835848651
cancer_20,0.0005535715927846421
travel_7,0.0005516246392770497
ltd_19,0.0005452151352919911
trader_5,0.000542720578191151
court_14,0.000541291937276225
movie_20,0.0005411741564865513
county_18,0.0005384580409049174
kentucky_20,0.0005373554351972834
headlines_17,0.0005350709047783571
illinois_14,0.000534861084645517
ring_10,0.0005332882342668031
inflation_3,0.0005315517143383991
unemployment_18,0.0005311661480643481
social_16,0.0005298926414774117
ore_9,0.0005275565089238661
movement_20,0.0005249552654558175
justice_16,0.0005235969591587156
georgia_15,0.0005225377370041925
credit_14,0.0005219279314709336
government_10,0.0005213523696624137
union_4,0.000520451019258447
fond_5,0.0005141307282703752
bonds_16,0.000509856197794806
banking_7,0.0005095108284768218
buy_20,0.0005079848420843743
returns_14,0.0005078811035920112
investment_20,0.0005041350049073678
county_1,0.0004993692239347591
growth_13,0.0004964396563873611
earnings_7,0.0004959372922415388
act_18,0.000494644700066022
economy_9,0.0004939092406565803
world_13,0.0004933919178614383
ohio_16,0.0004907320338067261
housing_2,0.000490696869593916
energy_8,0.0004883022184607772
act_11,0.00048740348628317483
members_8,0.00048572399031119565
invest_3,0.00048500372265872655
crisis_9,0.00048235139293765974
business_13,0.0004796632818296669
