features,feature_score
economics_4,0.00011219955922410829
products_8,0.00011214900809075417
members_11,0.00011178774437547535
transaction_15,0.0001115453207955626
secretary_1,0.00011091578236389482
founded_11,0.00011085379176474173
consume_1,0.00011085114004673612
credit_3,0.00011056670206395771
lifestyle_3,0.0001104097507119745
rights_12,0.00011036580248374419
marketing_9,0.00011018610047450088
movement_17,0.00011008669371521857
management_3,0.00011006872402429338
world_4,0.00010976140716415863
tennessee_17,0.00010938642724384692
energy_16,0.00010903197499652161
fond_1,0.00010899657839823031
rights_18,0.00010870042202130903
debt_8,0.00010861400871007215
DOW_JONES_8,0.00010846216227802238
gold_17,0.00010789533248908735
money_11,0.00010786073729137685
illinois_1,0.00010743672598074406
rich_10,0.0001073686791157976
credit_17,0.00010733157399832044
elected_2,0.00010706226295799419
world_9,0.00010698869222057832
georgia_8,0.0001068437970938138
kentucky_8,0.00010681058895426145
present_14,0.00010676745118378544
bonds_16,0.00010674668254539134
founded_18,0.00010652975134059325
industry_5,0.00010630562828392253
kentucky_19,0.00010595875457690384
act_20,0.0001058290919905846
rights_16,0.00010536534601705667
senate_14,0.00010534783137208398
court_18,0.00010496425664277637
transaction_14,0.00010492031058000143
dividend_10,0.00010453099780182209
water_1,0.00010417313717467836
return_3,0.00010409604833405742
management_12,0.00010386874142912026
texas_18,0.0001035726146911607
vermont_6,0.00010342476677617018
train_2,0.00010316989838173298
project_9,0.00010306807324636837
william_2,0.00010294478193159175
metals_15,0.0001029121094091552
banking_10,0.00010290243715155264
train_11,0.0001026460596923414
travel_7,0.0001025913735181112
economic_18,0.00010257762787037951
house_11,0.00010254652431570384
DOW_JONES_20,0.00010248242733935805
stocks_12,0.00010246106556298604
chance_8,0.00010238766817310213
founded_2,0.0001020914843268838
ministry_4,0.00010193541252534028
garden_12,0.00010188474039616872
pennsylvania_15,0.00010172649977722989
council_9,0.00010113475779772129
stocks_18,0.00010084291004597243
holiday_4,0.00010077646662873904
DOW_JONES_1,0.00010060156396288168
loss_7,0.00010033375335298299
ohio_10,0.00010031961491338658
crash_8,0.00010030915052684258
car_12,9.993708908511216e-05
nasdaq_7,9.992953831746013e-05
party_9,9.992017962980192e-05
unemployment_19,9.947483836698009e-05
justice_15,9.942671527936419e-05
marriage_14,9.893664957055075e-05
representatives_10,9.869608481524365e-05
district_4,9.866566341444051e-05
energy_6,9.853499357251436e-05
kitchen_20,9.831725704970279e-05
dow_jones_11,9.814647000589117e-05
opportunity_14,9.814154207769136e-05
services_19,9.813351181708302e-05
security_20,9.810429186613205e-05
ring_11,9.800604617991213e-05
home_6,9.798923216787516e-05
car_19,9.771888754201837e-05
media_7,9.712157418308374e-05
council_10,9.669413246899886e-05
washington_2,9.668234197844257e-05
nyse_8,9.661895810778011e-05
elected_12,9.659841460415273e-05
earnings_5,9.65642422265704e-05
government_18,9.614678187366875e-05
home_16,9.599008253934655e-05
greed_17,9.597950802882547e-05
wisconsin_6,9.572803190144595e-05
water_8,9.560919992193124e-05
committee_6,9.560785944826514e-05
growth_7,9.54993425643031e-05
house_18,9.505078584501064e-05
banking_6,9.503842940379501e-05
house_20,9.483849840117947e-05
global_3,9.462208828618983e-05
police_1,9.459524227295265e-05
energy_14,9.440056339581004e-05
risk_2,9.413085256072126e-05
federal_19,9.402550506995097e-05
movement_2,9.399019904811409e-05
project_7,9.385479378077008e-05
development_1,9.376737351882078e-05
management_18,9.367423364669654e-05
freedom_3,9.352586045468139e-05
default_1,9.349282297400018e-05
house_13,9.344736153135568e-05
federal_10,9.315750835957135e-05
economic_11,9.315750155733775e-05
kentucky_1,9.271937977872768e-05
marketing_6,9.25186936613456e-05
culture_4,9.23403426077487e-05
stock_market_9,9.205778729545011e-05
environment_2,9.203952712910235e-05
energy_17,9.20327223055969e-05
gains_14,9.201352865894476e-05
car_13,9.200785322391371e-05
growth_16,9.1956299326866e-05
leverage_6,9.19251032343619e-05
arts_5,9.189561742840453e-05
gold_5,9.186275111420875e-05
water_9,9.1737734941141e-05
unemployment_15,9.171559176994046e-05
federal_8,9.168396043126336e-05
business_13,9.143855071485791e-05
trader_8,9.121865267134394e-05
labor_9,9.121087272752976e-05
million_9,9.12037233593411e-05
act_9,9.103393161175379e-05
forex_7,9.085237449240488e-05
chance_12,9.0777824379746e-05
ohio_8,9.073422517417777e-05
political_8,9.036595117414359e-05
color_15,9.03436139347213e-05
finance_5,9.020808392803745e-05
products_10,9.019610829989463e-05
credit_6,8.99366824277794e-05
revenue_5,8.987942204520373e-05
kitchen_10,8.987815086189522e-05
services_9,8.965887579622455e-05
oil_12,8.950317603660236e-05
financial_4,8.930297575560661e-05
office_19,8.913902108509297e-05
party_11,8.895143360472288e-05
sell_6,8.88707976459208e-05
served_15,8.881239857903553e-05
investment_4,8.879992322775348e-05
justice_5,8.833029385124342e-05
media_12,8.82592325519812e-05
health_18,8.806079208605409e-05
buy_13,8.787347863534774e-05
markets_16,8.784508401704393e-05
bank_3,8.781641629855407e-05
freedom_7,8.76726714296128e-05
development_7,8.764590902655888e-05
members_1,8.761234310305675e-05
founded_20,8.75906045752281e-05
transaction_19,8.740753806668287e-05
trader_10,8.735801730420745e-05
district_2,8.7288734800966e-05
nyse_18,8.721903830162479e-05
council_13,8.707946714041563e-05
religion_18,8.689297296683936e-05
forex_16,8.68632918364141e-05
business_4,8.677419779079098e-05
case_16,8.674644790399323e-05
legal_20,8.667292332873277e-05
DOW_JONES_18,8.663770292287121e-05
fond_14,8.646485615303202e-05
derivatives_14,8.637963266810347e-05
founded_8,8.579851543356175e-05
industry_4,8.559642774941912e-05
markets_2,8.557725696039401e-05
votes_10,8.541478776838434e-05
finance_10,8.539672862891947e-05
profit_10,8.532819046781126e-05
corporation_15,8.524850776446529e-05
derivatives_9,8.500023052618044e-05
world_13,8.495786686265782e-05
ore_13,8.493949881904371e-05
wisconsin_4,8.439623626183346e-05
business_5,8.436308010117772e-05
committee_17,8.403573906544254e-05
court_7,8.368582001065086e-05
committee_7,8.350532935638106e-05
representatives_12,8.332103095593658e-05
housing_20,8.330624733055859e-05
media_16,8.315080028703346e-05
tourism_6,8.306465601039911e-05
conflict_16,8.297949278594608e-05
sell_9,8.270748750854275e-05
voters_12,8.266707557574118e-05
earnings_1,8.263257870384772e-05
corporation_2,8.244262286386512e-05
illinois_3,8.231538542457259e-05
justice_9,8.22676242318029e-05
election_12,8.22342112583021e-05
county_10,8.21397464724493e-05
happy_2,8.207282611540919e-05
court_1,8.205919471278938e-05
portfolio_18,8.205467158300005e-05
district_3,8.202418876255252e-05
carolina_9,8.196823740568802e-05
cancer_8,8.181354237426973e-05
fun_10,8.179977124222943e-05
crisis_16,8.173406943941761e-05
stocks_8,8.159884988843448e-05
bank_2,8.159156713808474e-05
carolina_2,8.148129622281409e-05
DOW_JONES_6,8.147850642735824e-05
college_10,8.146736518071555e-05
social_7,8.12991041129707e-05
energy_11,8.119437747043812e-05
ceo_2,8.112447297408984e-05
environment_12,8.094184480718082e-05
cancer_20,8.091039060285683e-05
loss_3,8.086259754467035e-05
money_9,8.066095649532553e-05
county_2,8.053909223207682e-05
return_10,8.01362507877812e-05
ring_17,8.012209082108847e-05
global_18,8.003186938766144e-05
college_11,7.994115057068293e-05
court_3,7.987350713755337e-05
political_5,7.978185016215117e-05
votes_9,7.974012191856821e-05
consume_4,7.971576681114524e-05
nasdaq_6,7.96797910300703e-05
blacklist_19,7.963033635051865e-05
culture_13,7.960778220133258e-05
economics_8,7.88999923096121e-05
invest_4,7.882891273936691e-05
ohio_13,7.881769456735127e-05
wisconsin_19,7.880991665204795e-05
million_3,7.864938979166616e-05
union_4,7.864784409609789e-05
wisconsin_15,7.86290786876849e-05
party_2,7.853713139556498e-05
transaction_20,7.852468496715364e-05
economics_1,7.845492233417548e-05
wisconsin_5,7.829802305239368e-05
water_19,7.812729462930933e-05
derivatives_6,7.78892462905804e-05
hedge_6,7.784156021963724e-05
default_11,7.752571251457321e-05
house_19,7.736745667856751e-05
gold_18,7.733154111503556e-05
stats_3,7.72164675757349e-05
virginia_14,7.720876355687289e-05
corporation_10,7.71943623632168e-05
act_11,7.718401458840126e-05
stock_market_4,7.717820642723416e-05
bubble_7,7.706465568059962e-05
water_16,7.704033638095695e-05
economics_19,7.702286645156719e-05
washington_6,7.682482079553153e-05
labor_15,7.682396996648291e-05
president_15,7.676850177730706e-05
default_17,7.647814671632974e-05
case_14,7.6159472906158e-05
committee_20,7.609267900006532e-05
fed_2,7.599269757383644e-05
growth_13,7.596257110391405e-05
train_4,7.588106046169163e-05
derivatives_18,7.582636528376288e-05
missouri_1,7.581203577852904e-05
ring_7,7.547076986270265e-05
fine_4,7.540804078297469e-05
democratic_8,7.539069666966503e-05
products_7,7.537294310809967e-05
media_4,7.535858493039701e-05
opportunity_20,7.531047169652798e-05
rights_19,7.522388644949887e-05
bonds_14,7.520790013138219e-05
firm_11,7.507949786743371e-05
arts_10,7.500075099938506e-05
travel_19,7.496186896286288e-05
car_4,7.484030278131186e-05
war_4,7.479523525881757e-05
wisconsin_2,7.45420119489929e-05
minister_12,7.452295908501475e-05
marketing_5,7.43149222103615e-05
war_19,7.401561540843492e-05
elections_5,7.375764729376566e-05
profit_18,7.370614183199561e-05
sell_2,7.329432945496276e-05
party_20,7.322249826977864e-05
ohio_12,7.31851425110219e-05
committee_5,7.309626365548914e-05
management_5,7.30718493751113e-05
loss_18,7.299147465861258e-05
governor_3,7.295105077464129e-05
home_3,7.294553691096342e-05
justice_8,7.272354152003934e-05
gold_16,7.270808561481302e-05
fond_4,7.267689552868487e-05
union_20,7.23797137318988e-05
elections_19,7.237134124899511e-05
voters_5,7.208484413229833e-05
restaurant_18,7.20413218351053e-05
investment_15,7.202076543849402e-05
politics_5,7.192705678557729e-05
kitchen_3,7.181703892990644e-05
committee_1,7.176169193296986e-05
profit_3,7.16572760247336e-05
ministry_15,7.145410274671754e-05
services_18,7.144618362238648e-05
arts_12,7.142893208112331e-05
arts_17,7.122508971925154e-05
minister_17,7.117447144786045e-05
business_12,7.097943881783362e-05
economy_20,7.086076479858951e-05
elections_8,7.077956865404137e-05
tourism_3,7.061459756019388e-05
case_4,7.051442595596834e-05
financial_2,7.043005982060339e-05
economy_4,7.035397426573162e-05
war_1,7.02774161836016e-05
service_16,7.017449805319398e-05
stocks_6,6.983051331927516e-05
pennsylvania_7,6.973927593259664e-05
illinois_13,6.969868334747585e-05
war_9,6.95690085038856e-05
missouri_19,6.955780738840608e-05
buy_11,6.925254096072816e-05
financial_7,6.915161220401131e-05
money_10,6.882695360572068e-05
senate_19,6.881846992397258e-05
chance_2,6.855310935408521e-05
business_2,6.8363396030536e-05
minister_11,6.801570895310537e-05
happy_18,6.797638822618217e-05
debt_17,6.789045286717229e-05
portfolio_12,6.77854368018667e-05
oil_9,6.778137627268987e-05
fed_9,6.75589005854571e-05
inc_11,6.741225952070214e-05
buy_15,6.739730765808947e-05
derivatives_4,6.734851111689105e-05
credit_13,6.721834043542694e-05
community_6,6.70329279214981e-05
media_17,6.700860121467759e-05
services_5,6.698272625625891e-05
cash_12,6.652747859060934e-05
society_7,6.634796080908417e-05
law_13,6.633398007185332e-05
housing_2,6.628004093607854e-05
present_8,6.608993263071724e-05
ring_13,6.597775164070368e-05
energy_5,6.586515390605421e-05
kitchen_17,6.575125759040544e-05
business_19,6.569385362046882e-05
nyse_5,6.551035753721517e-05
minister_19,6.548195298350848e-05
democratic_2,6.535105947935969e-05
car_2,6.530414546574904e-05
sell_11,6.530041833131596e-05
forex_4,6.526445531526599e-05
freedom_9,6.51430980958102e-05
development_17,6.513022253877417e-05
color_20,6.50553863587621e-05
office_4,6.504442826677572e-05
justice_14,6.500861815689835e-05
corporation_14,6.494379376320315e-05
social_18,6.485628209992522e-05
marketing_4,6.483751359014924e-05
consumption_15,6.473422463717558e-05
debt_1,6.471681897021603e-05
georgia_1,6.44826955944701e-05
energy_18,6.423511319247685e-05
oil_10,6.411817592196104e-05
economic_8,6.405743085208461e-05
party_5,6.404339949072904e-05
party_6,6.399124648411474e-05
york_10,6.384787153689559e-05
revenue_11,6.380951410480098e-05
vermont_7,6.380584585770406e-05
movement_1,6.371719165527151e-05
DOW_JONES_15,6.365071920929661e-05
loss_10,6.363402173638238e-05
labor_20,6.360742576313702e-05
york_1,6.352002542303422e-05
financial_8,6.351150681931108e-05
business_8,6.348586676622354e-05
tourism_18,6.344302506220029e-05
vermont_20,6.338534447087339e-05
governor_16,6.321347967160962e-05
district_8,6.309106203709399e-05
housing_14,6.305769945007791e-05
justice_13,6.302694008508351e-05
arts_13,6.285495765350881e-05
oil_7,6.280949028151408e-05
crash_11,6.276468442010957e-05
rights_11,6.273060022750327e-05
world_14,6.261860397778783e-05
justice_19,6.259502049120344e-05
market_14,6.250542560695684e-05
served_9,6.250332022383552e-05
million_7,6.248028365857414e-05
washington_13,6.244945264106581e-05
trader_9,6.23857980053583e-05
health_20,6.230805967377405e-05
police_2,6.229240370719615e-05
marriage_10,6.219514702043426e-05
food_18,6.198244274337207e-05
illinois_7,6.190990573669018e-05
credit_1,6.181943419538064e-05
ring_14,6.158632539334636e-05
college_7,6.153651691157094e-05
home_17,6.146933315214998e-05
unemployment_8,6.13499260887029e-05
case_6,6.129740959578469e-05
present_7,6.09567956475642e-05
washington_12,6.095136047924119e-05
DOW_JONES_14,6.09237339774814e-05
holiday_12,6.080719355895025e-05
portfolio_17,6.0759573944653745e-05
trader_12,6.066667049826382e-05
fond_18,6.05737387949819e-05
financial_14,6.0559815472030276e-05
ltd_20,6.052298181972762e-05
health_17,6.046632046653168e-05
default_7,6.032879649532051e-05
trader_1,6.032171414787144e-05
home_13,6.02081383927674e-05
democratic_18,6.001528125537933e-05
rich_20,6.00150753979743e-05
products_2,5.999223340137082e-05
cash_10,5.956983984809812e-05
security_14,5.950051946529261e-05
blacklist_20,5.9495051904289086e-05
economy_16,5.9426976358854236e-05
carolina_7,5.940632170898873e-05
firm_13,5.926996636812419e-05
car_18,5.923980946708543e-05
voters_10,5.922607463114921e-05
metals_12,5.8904601203796955e-05
million_6,5.885607420574665e-05
project_5,5.878379734138486e-05
markets_7,5.868446682239056e-05
DOW_JONES_7,5.866383670578979e-05
washington_7,5.865026839454383e-05
society_5,5.863045933241808e-05
act_16,5.8525247888460734e-05
fond_6,5.8518379946601136e-05
committee_12,5.8339853722892386e-05
garden_9,5.820962660038373e-05
crash_7,5.8179168037928244e-05
million_13,5.816477507517555e-05
stocks_5,5.81112824931734e-05
kitchen_14,5.79958316106417e-05
war_14,5.798077286240337e-05
society_8,5.7980127013872846e-05
earnings_20,5.7942217053246153e-05
representatives_13,5.783549677858885e-05
business_16,5.782531787950622e-05
market_15,5.774133125223607e-05
law_2,5.76944047720515e-05
financial_13,5.768343413696467e-05
firm_9,5.763848108183851e-05
restaurant_2,5.750898108537366e-05
money_2,5.7422070757215456e-05
loss_17,5.74036853554143e-05
rights_2,5.735341905558065e-05
law_3,5.7206605996468766e-05
service_4,5.702416350057332e-05
war_5,5.695646607606859e-05
washington_14,5.6947333075383926e-05
corporation_18,5.6886333894048116e-05
virginia_20,5.683099446202922e-05
trader_18,5.674368151212482e-05
college_3,5.663793349243465e-05
president_19,5.653893127228005e-05
management_13,5.65272840106353e-05
york_12,5.6503507482691935e-05
ring_3,5.647128408071821e-05
global_15,5.646753768237202e-05
trader_7,5.644714717361451e-05
law_5,5.637486863349342e-05
carolina_13,5.6081335474437984e-05
conflict_20,5.608082163927027e-05
project_17,5.6069990296877224e-05
bubble_6,5.5967457338317846e-05
politics_11,5.594943549570033e-05
development_3,5.590418700442184e-05
portfolio_7,5.589805579524778e-05
products_1,5.5850682349768033e-05
opportunity_18,5.5758241701815955e-05
markets_4,5.5756592643265794e-05
markets_15,5.5735666904082266e-05
massachusetts_8,5.5691703565848104e-05
chance_20,5.5567921122008304e-05
ceo_18,5.546176992920467e-05
transaction_13,5.545236242964879e-05
portfolio_8,5.523684256024355e-05
secretary_17,5.506581092891839e-05
senate_7,5.506288402967901e-05
economy_3,5.498586004760016e-05
management_4,5.494700081524548e-05
consumption_10,5.494090079455037e-05
senate_3,5.493948773387836e-05
community_19,5.492344236389283e-05
war_13,5.4764433209146134e-05
carolina_16,5.475489657585066e-05
inflation_16,5.4754832816155154e-05
served_13,5.462209821432644e-05
buy_4,5.4530852407666555e-05
fed_17,5.4490194486400585e-05
inc_1,5.435641309514281e-05
ltd_9,5.4317668611849746e-05
DOW_JONES_17,5.428291822678781e-05
religion_7,5.4106756225149436e-05
industry_18,5.390914281415109e-05
president_6,5.390261472194222e-05
bubble_14,5.385954010081081e-05
case_7,5.3776109643310356e-05
members_4,5.3646309020373094e-05
project_14,5.345184029361773e-05
color_18,5.341011793347439e-05
debt_9,5.3374558823200876e-05
invest_13,5.335232017541869e-05
legal_6,5.3327556668866066e-05
economics_16,5.3284225397113334e-05
washington_4,5.319428823928335e-05
media_2,5.3165498485885806e-05
pennsylvania_10,5.297176378452982e-05
water_12,5.2878242601584733e-05
trader_3,5.286572262823429e-05
washington_1,5.276202042087845e-05
bubble_4,5.273021414797739e-05
cancer_6,5.270474003913804e-05
district_14,5.2582576796814534e-05
county_5,5.255576038397242e-05
derivatives_15,5.248685288598204e-05
forex_20,5.2360160972380526e-05
development_4,5.226294346157073e-05
happy_5,5.210633779728333e-05
community_3,5.206556125003797e-05
district_7,5.2009245834193113e-05
present_13,5.19667307749823e-05
carolina_4,5.195717710525984e-05
economy_8,5.195041474874863e-05
stock_market_1,5.1884482579440384e-05
conflict_11,5.174184359412245e-05
loss_8,5.1734306890476e-05
kentucky_20,5.166880047049682e-05
bank_17,5.130427830500505e-05
ministry_16,5.1200065879418976e-05
market_12,5.113697545357885e-05
success_13,5.108700963179086e-05
cash_20,5.10693802193999e-05
office_18,5.099133144311266e-05
management_9,5.089984216864659e-05
religion_13,5.086676080871713e-05
governor_8,5.078682310445545e-05
world_7,5.0574295041667564e-05
restaurant_1,5.055785045853053e-05
case_20,5.043519690432699e-05
pennsylvania_19,5.0406911261834916e-05
politics_6,5.0277528474596996e-05
car_17,5.020243207175156e-05
kitchen_11,5.019075446882188e-05
social_10,5.011957675064351e-05
services_4,4.998549764176001e-05
vermont_9,4.997078113139835e-05
bubble_2,4.9967186834660594e-05
movie_3,4.994000407129707e-05
portfolio_2,4.9848929790571116e-05
served_2,4.975612239405258e-05
movement_15,4.958743108221911e-05
economics_15,4.950165356126425e-05
products_16,4.947589931536397e-05
representatives_7,4.9475110159062736e-05
services_13,4.944542834099757e-05
representatives_20,4.940586951641435e-05
dividend_12,4.9388469340132855e-05
food_7,4.9383017674642665e-05
economics_3,4.928578390780564e-05
restaurant_16,4.922074019262162e-05
william_19,4.91970954442847e-05
unemployment_13,4.900355352307725e-05
technology_2,4.896166322396344e-05
district_20,4.892970365330597e-05
gains_5,4.888951901658012e-05
county_4,4.8870569421490806e-05
council_11,4.882504095525165e-05
present_9,4.882162464564442e-05
leverage_4,4.875479317788705e-05
media_9,4.874977686195085e-05
party_3,4.874684498845706e-05
tourism_1,4.874332328213564e-05
economy_2,4.874326476944763e-05
debt_18,4.87382618188079e-05
inflation_19,4.8586990710505677e-05
wisconsin_14,4.850658879643691e-05
banking_1,4.8496008899321124e-05
republican_1,4.830886578402286e-05
william_11,4.823367484558469e-05
consumption_18,4.82173916562595e-05
global_9,4.821625324922546e-05
revenue_9,4.82047696775572e-05
rich_11,4.8138711878262446e-05
risk_14,4.811610588066371e-05
party_14,4.8102141859896166e-05
investment_20,4.79830781526355e-05
office_14,4.795297410360399e-05
services_8,4.790775717803717e-05
gold_12,4.7903643487833695e-05
firm_14,4.781340358296696e-05
union_14,4.776953483060009e-05
opportunity_19,4.7664435825955555e-05
rights_5,4.760276970580442e-05
fed_7,4.75956671916605e-05
headlines_4,4.7566273964739294e-05
car_15,4.744444058346587e-05
movement_5,4.728741897140811e-05
corporation_3,4.720144568286052e-05
trader_16,4.718096509514382e-05
default_20,4.711976849875762e-05
oil_13,4.7107193630643076e-05
management_11,4.7096019362017385e-05
pennsylvania_4,4.7069315910776494e-05
act_6,4.7046148271267094e-05
service_10,4.700258640238033e-05
committee_16,4.695359695912605e-05
million_18,4.6952724728198684e-05
fun_5,4.6918898294942446e-05
texas_20,4.6917947651711766e-05
ltd_8,4.68925874100714e-05
society_16,4.6872598017984295e-05
dividend_15,4.680003080154368e-05
stats_12,4.667258401839529e-05
police_10,4.655283296220289e-05
crash_3,4.6475384697122436e-05
environment_8,4.6466208225195636e-05
party_4,4.64525441441426e-05
services_11,4.634182975117828e-05
present_12,4.628928214584843e-05
water_18,4.6245450254774805e-05
lifestyle_8,4.608075076715902e-05
dividend_3,4.6025145168554214e-05
kentucky_16,4.5974990531038354e-05
secretary_15,4.5946641342395156e-05
products_14,4.591623743527339e-05
money_1,4.585109664124939e-05
garden_7,4.5813149185269623e-05
inc_7,4.579287318599653e-05
companies_6,4.575537339224055e-05
county_12,4.574840674315909e-05
inc_9,4.5726186153568996e-05
minister_8,4.56089946445717e-05
kentucky_3,4.558606810852778e-05
marketing_12,4.557063060495458e-05
train_3,4.5495704610573674e-05
judge_20,4.544010605957275e-05
legal_17,4.533405780782247e-05
committee_13,4.5290337543708745e-05
banking_4,4.512779932578923e-05
holiday_20,4.507608740776239e-05
invest_10,4.507248363761663e-05
ore_9,4.483788592317097e-05
inc_6,4.4824506370959605e-05
industry_15,4.4695279650817624e-05
health_2,4.468337561631646e-05
default_15,4.4593501148249125e-05
oil_15,4.4525208138444995e-05
global_7,4.448555491443663e-05
credit_12,4.441283324086792e-05
inc_19,4.436265723432161e-05
pennsylvania_18,4.43450051981757e-05
elected_13,4.4337155304387114e-05
financial_20,4.432304117951167e-05
society_3,4.4291464843137215e-05
industry_8,4.4208888942496356e-05
fun_15,4.4162150970405456e-05
government_12,4.4151219285804844e-05
kentucky_18,4.41089502467371e-05
government_15,4.4086298398886585e-05
economic_14,4.408010068544729e-05
government_19,4.406685166744665e-05
default_14,4.39677267692079e-05
oil_1,4.393868138804354e-05
health_9,4.391151060725375e-05
minister_2,4.364134992159528e-05
president_16,4.363800968457625e-05
ring_10,4.356625724626918e-05
food_1,4.3565871801125655e-05
conflict_19,4.3457882139673544e-05
energy_4,4.3451288507964224e-05
inc_4,4.334466056784655e-05
return_12,4.321947141085145e-05
cancer_19,4.3213595506727705e-05
environment_3,4.3111642684544303e-05
hedge_5,4.309699889423292e-05
dividend_7,4.306606947473101e-05
portfolio_19,4.305739606845105e-05
minister_13,4.292042792842744e-05
revenue_6,4.2875199597821925e-05
car_6,4.282556957901423e-05
markets_8,4.271501434845526e-05
returns_15,4.2707642797503555e-05
metals_11,4.2642516853387945e-05
minister_20,4.260997616661201e-05
governor_13,4.2593143835440185e-05
fun_3,4.256653395185664e-05
kitchen_18,4.2541192414020526e-05
political_6,4.253996336875937e-05
council_5,4.250057588143392e-05
world_1,4.243419974023818e-05
vermont_16,4.241619564589957e-05
business_7,4.2409080265494304e-05
tourism_12,4.22074742592634e-05
bank_15,4.211149303167345e-05
chance_3,4.210955331348419e-05
finance_12,4.204704369463896e-05
vermont_4,4.2004496414372383e-05
seats_7,4.198299409486234e-05
william_8,4.197093393022993e-05
cancer_7,4.195323747528624e-05
investment_19,4.189995853931996e-05
movie_14,4.1782858715146056e-05
political_7,4.1763183390842666e-05
social_5,4.160114816208197e-05
representatives_2,4.157329284861945e-05
DOW_JONES_19,4.156988819255265e-05
hedge_15,4.1422349992407103e-05
political_14,4.141976963118057e-05
economics_10,4.1281255099641626e-05
elected_7,4.126053379578001e-05
washington_17,4.116585187990955e-05
court_13,4.1125744642547774e-05
service_5,4.1017894087890953e-05
massachusetts_17,4.0901384598568406e-05
tennessee_9,4.0797920879521336e-05
environment_6,4.070469894884127e-05
marketing_18,4.0653070435338604e-05
fine_2,4.064721399581164e-05
DOW_JONES_2,4.0594465560928376e-05
crisis_6,4.058227081687032e-05
ore_12,4.0469681723092347e-05
portfolio_11,4.045504326318808e-05
portfolio_14,4.041067359265829e-05
global_5,4.035549078690645e-05
unemployment_17,4.032010100678506e-05
food_6,4.0208415771974526e-05
default_6,4.01852889434201e-05
freedom_1,4.017163947860164e-05
georgia_13,4.017148588563204e-05
kentucky_12,4.0138915607908e-05
economy_7,4.0117834914837295e-05
bonds_2,4.004888813293688e-05
movie_4,4.00377758360388e-05
bank_18,4.001040218617583e-05
judge_15,3.9964436783298094e-05
texas_5,3.9826197624179894e-05
gain_4,3.978217343977447e-05
garden_2,3.970871171445647e-05
social_16,3.960870211951382e-05
justice_1,3.9562467061944986e-05
senate_11,3.956237278278003e-05
markets_9,3.93411034937543e-05
economics_7,3.933739848154315e-05
profit_12,3.9275923443356896e-05
carolina_10,3.923561592650982e-05
bubble_9,3.922897150324753e-05
kentucky_6,3.91182742344888e-05
religion_19,3.910474766101905e-05
food_15,3.90919347056655e-05
political_9,3.90904560944975e-05
conflict_6,3.9016990146793434e-05
return_16,3.8956033271971554e-05
massachusetts_3,3.894733054456932e-05
default_13,3.875875951362628e-05
DOW_JONES_10,3.873298284241003e-05
religion_16,3.8674867011060835e-05
firm_17,3.8439275527147636e-05
missouri_20,3.843866960278423e-05
finance_20,3.837549830941822e-05
risk_16,3.835843347049262e-05
vermont_14,3.832154377312739e-05
secretary_19,3.828523002543697e-05
district_16,3.8281317813949536e-05
society_19,3.826840403809021e-05
industry_1,3.817944218049967e-05
project_16,3.813935986436335e-05
college_20,3.812999545474099e-05
economy_1,3.797177661050469e-05
council_12,3.794251726673902e-05
world_11,3.792793465518586e-05
justice_4,3.7908822211008984e-05
bonds_17,3.785446130835854e-05
returns_16,3.781099572827732e-05
economic_20,3.779898436116138e-05
risk_7,3.772167443895735e-05
million_12,3.770742674479041e-05
housing_11,3.7706699011962294e-05
massachusetts_19,3.769351890242844e-05
travel_1,3.76860879953305e-05
community_5,3.755374691534229e-05
fond_7,3.7515188562842324e-05
travel_13,3.751172593023481e-05
dividend_11,3.7479143164715534e-05
trader_4,3.7418410091295266e-05
bonds_4,3.7380238778600866e-05
kitchen_4,3.734986489954605e-05
legal_15,3.730787488303129e-05
illinois_15,3.728775577380342e-05
ore_5,3.72694106367124e-05
development_8,3.71748969145604e-05
political_12,3.713381918004431e-05
service_14,3.711013077986037e-05
act_4,3.708952756752232e-05
debt_19,3.708079369576953e-05
security_11,3.707537280228304e-05
million_19,3.6894622285434997e-05
served_17,3.6847820721556195e-05
travel_12,3.6798119588828975e-05
labor_4,3.6527741312150626e-05
health_5,3.6515388207553857e-05
judge_8,3.651523564384712e-05
global_6,3.645795590558009e-05
minister_3,3.643397438471891e-05
york_4,3.6380039359022606e-05
returns_5,3.63453841669508e-05
police_6,3.628269492024362e-05
train_14,3.6256131989256154e-05
money_18,3.622454478092293e-05
fun_17,3.620347966641194e-05
georgia_18,3.618790423011147e-05
global_14,3.610987590135649e-05
opportunity_1,3.610954162995929e-05
fine_10,3.608378867464564e-05
home_14,3.6080957442233874e-05
technology_16,3.606867612872194e-05
fine_6,3.601659710034564e-05
world_6,3.5936613516972796e-05
union_16,3.592342710338513e-05
fed_1,3.5867646224620304e-05
greed_16,3.58439372427314e-05
york_5,3.577738900476008e-05
elections_9,3.570482033539171e-05
consume_7,3.5688875029930426e-05
banking_8,3.5645236679384745e-05
society_9,3.557206300440349e-05
development_6,3.5568824173992246e-05
election_16,3.5544678566339915e-05
college_19,3.546045158793355e-05
case_19,3.546038065588493e-05
chance_18,3.540893077263155e-05
republican_6,3.537661414312841e-05
act_18,3.5342475835589296e-05
dividend_1,3.525062861979425e-05
technology_6,3.523611052215412e-05
market_18,3.520015549306552e-05
missouri_18,3.5190936848881445e-05
fine_17,3.51255585187593e-05
corporation_19,3.506714502352318e-05
