features,feature_score
world_7,8.904788214983071e-05
food_3,8.901778703348312e-05
york_8,8.901537684010438e-05
finance_4,8.87678891876924e-05
tourism_14,8.871957744995145e-05
marketing_12,8.842369772503689e-05
carolina_19,8.833064765718715e-05
invest_9,8.822667081166447e-05
rights_7,8.818261121004039e-05
unemployment_15,8.815004365781569e-05
rights_19,8.810080394521692e-05
washington_20,8.800593174821292e-05
transaction_12,8.774793286263051e-05
politics_5,8.767634752161812e-05
world_17,8.75395814924751e-05
growth_2,8.752012599862554e-05
credit_16,8.747879665513436e-05
restaurant_7,8.728661435304388e-05
markets_7,8.71663156880877e-05
college_6,8.682122925225871e-05
bank_1,8.671337393034068e-05
ohio_20,8.669180959447002e-05
markets_13,8.668185015863314e-05
million_7,8.66142808948431e-05
banking_15,8.644241002592915e-05
corporation_2,8.634396915977817e-05
financial_20,8.629421935349603e-05
headlines_11,8.621762303934409e-05
blacklist_10,8.612847746985e-05
color_17,8.601341630522805e-05
metals_5,8.60099807650114e-05
marketing_7,8.571981225934359e-05
earnings_3,8.536782108419904e-05
global_16,8.511764493041421e-05
marketing_20,8.489736410856376e-05
economic_6,8.47084940337083e-05
party_15,8.469219423912978e-05
bonds_17,8.453087800181754e-05
food_8,8.440465972151112e-05
metals_12,8.440448606437777e-05
wisconsin_17,8.434925926892954e-05
secretary_4,8.434538580134926e-05
growth_18,8.422327839763987e-05
fed_5,8.417704287913787e-05
crash_10,8.417618874022846e-05
members_7,8.414788096699906e-05
economics_13,8.412538592406554e-05
debt_9,8.40016086972604e-05
energy_14,8.381633417957346e-05
color_7,8.376334076855947e-05
portfolio_12,8.374902232180295e-05
law_15,8.367434817315338e-05
governor_13,8.34824834280322e-05
carolina_2,8.329562725514779e-05
texas_10,8.320776057558856e-05
restaurant_3,8.320581986654493e-05
wisconsin_6,8.319837555128754e-05
secretary_16,8.317659651830675e-05
office_16,8.297093041766126e-05
cancer_9,8.290470194956525e-05
oil_9,8.284722170610878e-05
religion_16,8.281120838879632e-05
home_11,8.277371482227895e-05
color_20,8.273851521106975e-05
derivatives_8,8.238674719408741e-05
color_15,8.237147573290222e-05
stocks_2,8.234591657265974e-05
police_1,8.21896185909628e-05
technology_12,8.21508165075986e-05
washington_13,8.207943205745905e-05
legal_19,8.205230285825953e-05
massachusetts_15,8.177908656912561e-05
william_16,8.172511876974879e-05
DOW_JONES_10,8.114952629072085e-05
restaurant_11,8.11090213320349e-05
success_3,8.106334191681593e-05
sell_18,8.101781047941348e-05
federal_10,8.09019531817982e-05
management_2,8.089493788519307e-05
train_6,8.089089782895272e-05
holiday_13,8.088160027784172e-05
pennsylvania_1,8.085635325106452e-05
pennsylvania_4,8.07813676852961e-05
headlines_9,8.059398974078337e-05
office_15,8.055865172923991e-05
bank_4,8.043041302153246e-05
fond_16,8.042017246312132e-05
service_17,8.030939510054734e-05
inc_1,8.017508772775128e-05
development_19,7.99995259718919e-05
judge_12,7.998554718381536e-05
health_3,7.997858664266412e-05
nyse_15,7.992771919076228e-05
freedom_16,7.972596709090267e-05
housing_11,7.946602566573305e-05
returns_8,7.945929370698789e-05
cash_17,7.921863853214772e-05
war_9,7.912992378048457e-05
growth_14,7.900793816977029e-05
products_2,7.886909512339648e-05
war_7,7.851693509835689e-05
fine_20,7.849862169036562e-05
carolina_1,7.84394123903449e-05
stocks_4,7.831579553641136e-05
business_6,7.819320606957974e-05
justice_9,7.811436016147197e-05
revenue_3,7.802562673087911e-05
chance_12,7.787324427271098e-05
holiday_11,7.762116418082476e-05
ring_8,7.73878548965251e-05
movie_8,7.735700137283256e-05
stock_market_5,7.712794097690408e-05
elected_5,7.706989393408896e-05
labor_4,7.699155892501546e-05
money_16,7.697061516246084e-05
election_8,7.684043393118573e-05
nyse_17,7.676353138863697e-05
financial_19,7.651117762768208e-05
county_19,7.63960104014179e-05
fed_17,7.635286002743813e-05
religion_15,7.632699043888213e-05
house_12,7.613462680518081e-05
gains_5,7.597746956338871e-05
credit_18,7.579777911075308e-05
conflict_5,7.579449551195448e-05
council_18,7.576704065481405e-05
freedom_11,7.573561680442368e-05
arts_5,7.563950793659567e-05
president_20,7.555355844734372e-05
crash_13,7.55324274061437e-05
committee_5,7.538787400942881e-05
police_7,7.535831042070899e-05
virginia_8,7.517321206338274e-05
firm_6,7.511650877861249e-05
portfolio_8,7.485940558315384e-05
fed_7,7.484708856067141e-05
crisis_4,7.479753004770497e-05
gold_13,7.465392934425752e-05
metals_1,7.463872029850307e-05
fed_4,7.451335738816405e-05
firm_17,7.430472945569942e-05
social_12,7.425148128415411e-05
services_20,7.414745667569304e-05
hedge_3,7.407440792072687e-05
holiday_9,7.391249362960833e-05
federal_13,7.390636960000215e-05
police_11,7.389506180576856e-05
growth_7,7.381006159145064e-05
fed_9,7.376929170368596e-05
conflict_6,7.36087257720563e-05
president_16,7.349904747872204e-05
office_5,7.329459565127851e-05
committee_7,7.31774398038853e-05
legal_12,7.308498147672608e-05
financial_14,7.30451883479289e-05
project_8,7.297021726487773e-05
judge_17,7.290942663156675e-05
virginia_14,7.279645072897263e-05
service_20,7.275404482697534e-05
DOW_JONES_6,7.269041565532056e-05
management_17,7.267185967500933e-05
DOW_JONES_3,7.260915953271527e-05
inflation_2,7.245819825552421e-05
media_20,7.243063359623803e-05
garden_13,7.241115728145458e-05
secretary_20,7.238138231992589e-05
food_18,7.219387252024048e-05
crash_3,7.216882126134763e-05
council_16,7.21111059561198e-05
inflation_20,7.188525173240928e-05
william_12,7.168921501651724e-05
district_7,7.155281194274304e-05
stats_11,7.135505988264409e-05
arts_18,7.134565760714428e-05
fed_10,7.129541579982412e-05
firm_15,7.124691953068295e-05
hedge_11,7.124410962055631e-05
water_5,7.12225911633103e-05
products_17,7.116041704883934e-05
default_2,7.087745409628547e-05
garden_6,7.081673269821717e-05
bonds_13,7.074358409069857e-05
cancer_3,7.065009435388771e-05
members_6,7.06494233839196e-05
law_14,7.057280821070668e-05
revenue_2,7.02062997272779e-05
georgia_4,7.01889407216686e-05
fed_2,7.01066946321358e-05
buy_20,7.003135753741434e-05
washington_12,6.994264407766859e-05
justice_15,6.984496991239441e-05
votes_5,6.972688739299962e-05
chance_17,6.969789743222473e-05
sell_7,6.961714438548714e-05
council_19,6.953225051221351e-05
money_8,6.937622909570119e-05
oil_15,6.937590234079084e-05
happy_12,6.935593030746528e-05
hedge_1,6.932769764243482e-05
train_17,6.912250586551824e-05
federal_19,6.8913140744001e-05
debt_5,6.889954012407016e-05
legal_5,6.885617477992718e-05
sell_11,6.878245112975181e-05
returns_18,6.864582369138409e-05
fun_7,6.8576620993478e-05
chance_19,6.855884921269753e-05
president_4,6.847260046416878e-05
ore_8,6.845076185058783e-05
senate_8,6.823277739410289e-05
georgia_10,6.816483768673856e-05
investment_16,6.816081225515087e-05
revenue_8,6.810361586745703e-05
community_18,6.803947379124455e-05
served_5,6.800016741445209e-05
voters_18,6.778899243583923e-05
home_9,6.763784917619802e-05
wisconsin_11,6.762309429142642e-05
firm_8,6.751792905585397e-05
fond_20,6.746482468176849e-05
politics_11,6.745504063115743e-05
default_6,6.744234296400794e-05
health_5,6.730418783794513e-05
missouri_20,6.72786349613057e-05
train_8,6.727828138148044e-05
energy_18,6.713965915774408e-05
fond_8,6.707810770808741e-05
train_20,6.704424716052019e-05
georgia_9,6.701698702022048e-05
finance_9,6.701004710345767e-05
present_1,6.700957653128187e-05
happy_16,6.69070842743504e-05
default_15,6.689742103608917e-05
ore_7,6.68624144957498e-05
district_19,6.674207532488323e-05
unemployment_2,6.66462261846292e-05
republican_20,6.664081134151726e-05
environment_14,6.66062105445983e-05
bubble_2,6.65433214756411e-05
william_1,6.652987405284655e-05
markets_17,6.651075454641657e-05
finance_13,6.645983123396164e-05
conflict_15,6.630381531615733e-05
portfolio_3,6.616460416252949e-05
garden_1,6.607750886715879e-05
police_6,6.60604485503679e-05
police_20,6.582266023892146e-05
ministry_9,6.577370803273591e-05
happy_3,6.568845465841758e-05
massachusetts_12,6.53087971816528e-05
development_6,6.529973138539184e-05
portfolio_5,6.527389192061677e-05
war_14,6.501773058878662e-05
vermont_19,6.498790756704291e-05
gains_19,6.493427786691914e-05
buy_9,6.483762814534038e-05
chance_8,6.483324606764512e-05
economics_11,6.482868607268094e-05
fun_20,6.478928289295839e-05
justice_20,6.477161519430875e-05
train_18,6.464435136867943e-05
technology_11,6.462576500351595e-05
vermont_1,6.460382296587992e-05
companies_4,6.451587193982771e-05
party_8,6.435458161287208e-05
seats_15,6.425482085810847e-05
services_9,6.403833170905607e-05
risk_5,6.37856687021182e-05
fun_11,6.378229500887847e-05
act_7,6.372951465470733e-05
security_12,6.367824660345727e-05
gain_18,6.367341061419301e-05
ohio_5,6.364850878816199e-05
world_19,6.363320424673939e-05
train_4,6.358332792766528e-05
federal_18,6.351978308104101e-05
oil_17,6.347724212466331e-05
movie_12,6.338830163572793e-05
ltd_7,6.337763377920915e-05
project_3,6.335710823622959e-05
political_20,6.32720848854986e-05
act_6,6.31930490150999e-05
rich_12,6.316226695418448e-05
security_6,6.315607086568016e-05
fine_5,6.29175167474375e-05
hedge_12,6.282614839454134e-05
technology_14,6.263118417014755e-05
investment_11,6.254357219317618e-05
marriage_15,6.250567331978266e-05
fun_5,6.249737881028069e-05
party_18,6.249664246443416e-05
short_sell_2,6.24810666236352e-05
virginia_5,6.22664794655143e-05
elected_7,6.204462248438335e-05
banking_12,6.200980561849076e-05
texas_13,6.199198859426729e-05
unemployment_19,6.190246190025549e-05
banking_4,6.16703226181339e-05
texas_8,6.154311155833319e-05
illinois_10,6.14843806014339e-05
credit_5,6.144340325395417e-05
color_10,6.142200603157419e-05
illinois_18,6.135633254747937e-05
county_9,6.133956925314487e-05
media_17,6.115333142625939e-05
war_19,6.112305129663647e-05
republican_4,6.106463208992443e-05
kentucky_5,6.100799068361278e-05
society_4,6.0939805460891215e-05
health_18,6.0923586102418856e-05
wisconsin_19,6.090197117862874e-05
culture_16,6.0846244166883286e-05
carolina_9,6.080809268990707e-05
color_19,6.075972689629791e-05
project_18,6.0754614590612284e-05
office_1,6.060943382822283e-05
legal_20,6.060865905819216e-05
legal_17,6.0602310746825875e-05
forex_5,6.051449262177042e-05
market_4,6.049676259994894e-05
cash_1,6.0486179261592065e-05
opportunity_16,6.045997399792397e-05
fun_17,6.041359386235581e-05
college_14,6.033096746137326e-05
risk_6,6.031608747276774e-05
wisconsin_9,6.022774782891218e-05
ohio_7,6.022418686345224e-05
ltd_1,6.02179119429477e-05
gains_1,6.014832695195336e-05
election_15,6.007736193020526e-05
war_15,6.007198697111619e-05
virginia_2,6.001896790789425e-05
massachusetts_14,5.9999239697383354e-05
derivatives_4,5.997220735257445e-05
georgia_1,5.9794692599142545e-05
returns_13,5.9745071267145436e-05
energy_17,5.96770552695819e-05
vermont_18,5.960275124659234e-05
kitchen_4,5.9514141856061484e-05
fond_11,5.936462368495083e-05
tennessee_1,5.9195847079957466e-05
companies_18,5.9183186347363226e-05
council_5,5.913465424359754e-05
virginia_16,5.9078464066180834e-05
gain_5,5.904364875763789e-05
credit_1,5.902234105968987e-05
color_13,5.895330848549935e-05
election_12,5.877932411668271e-05
housing_19,5.872223618874975e-05
happy_7,5.8705904502732466e-05
business_1,5.86455208879829e-05
travel_16,5.8529329007895114e-05
revenue_1,5.8491254151073884e-05
success_18,5.847685407328093e-05
stocks_15,5.834935420227676e-05
home_1,5.8301298250261046e-05
fun_9,5.829750210458558e-05
virginia_13,5.810813125634369e-05
gain_7,5.807184655948924e-05
consumption_19,5.7820563653879185e-05
sell_1,5.7816749901965255e-05
carolina_12,5.760365859699716e-05
members_9,5.757191133217774e-05
return_5,5.7556201860952584e-05
county_5,5.7418094942584574e-05
food_9,5.7407595409825496e-05
bank_18,5.738260342497728e-05
minister_8,5.734747857875737e-05
arts_19,5.7340158404248794e-05
founded_14,5.728574411031595e-05
returns_14,5.724739150440614e-05
bank_3,5.721335548710936e-05
illinois_16,5.720655457239366e-05
union_7,5.718262902277789e-05
ohio_13,5.709045285757817e-05
stock_market_11,5.7079053931281424e-05
loss_5,5.705495677766137e-05
health_20,5.6978983649873585e-05
credit_4,5.694153281291777e-05
case_10,5.6933240800506087e-05
return_1,5.691119891175748e-05
profit_4,5.687769363290604e-05
profit_20,5.687369996804424e-05
financial_13,5.68687012607559e-05
pennsylvania_15,5.6849503986273576e-05
community_6,5.683696473343565e-05
labor_8,5.667247414226127e-05
council_10,5.663391674757329e-05
act_5,5.6610833717959675e-05
politics_1,5.658193822222313e-05
home_7,5.6556050246875764e-05
short_sell_7,5.64867958808364e-05
credit_15,5.6467696967596565e-05
garden_19,5.642934751076828e-05
senate_11,5.639517357428791e-05
gold_16,5.638832879465972e-05
loss_3,5.6360169689841404e-05
global_19,5.627923611619327e-05
case_14,5.6082134547502333e-05
gain_14,5.607277408789481e-05
health_1,5.587008036208097e-05
profit_14,5.581483308639921e-05
global_7,5.58141059590977e-05
rights_13,5.570315976922332e-05
oil_3,5.569900100145625e-05
york_6,5.552866891069552e-05
financial_markets_18,5.550633835459432e-05
minister_12,5.545189441599779e-05
college_2,5.5391078051819984e-05
served_8,5.5356069788588553e-05
car_6,5.5294794973167817e-05
members_16,5.527151597659561e-05
ministry_20,5.523734551273282e-05
garden_3,5.5114047135550936e-05
trader_11,5.504357732696577e-05
society_12,5.502836433442859e-05
opportunity_18,5.4991899186223095e-05
office_7,5.493652996466329e-05
senate_4,5.487199044339107e-05
housing_3,5.484563061987963e-05
vermont_17,5.480086288397778e-05
government_2,5.4766176438550175e-05
police_16,5.475877841945986e-05
society_3,5.475468052230124e-05
police_8,5.472932103243967e-05
wisconsin_2,5.472154297041159e-05
buy_13,5.4691729684608406e-05
metals_16,5.465502593628164e-05
holiday_12,5.462587882213259e-05
wisconsin_14,5.462470225285075e-05
party_3,5.4621959574840754e-05
legal_9,5.454164170374735e-05
case_17,5.454054358846844e-05
invest_4,5.4497547097613e-05
society_1,5.438342486832795e-05
society_18,5.43240924137313e-05
dividend_18,5.425783216956771e-05
economy_1,5.423501595697151e-05
marriage_7,5.4220799175545794e-05
million_5,5.411042899148444e-05
dividend_2,5.398647562293302e-05
derivatives_16,5.3958824009550684e-05
invest_6,5.3949030218986027e-05
nyse_14,5.3948063683553364e-05
gold_8,5.3886019722720024e-05
opportunity_14,5.388411517812274e-05
tourism_19,5.3874975581541935e-05
secretary_5,5.374154833220227e-05
nasdaq_19,5.371976001850344e-05
society_15,5.3684084540091896e-05
food_7,5.346789270326882e-05
happy_15,5.344301720458239e-05
products_15,5.343199165559964e-05
movie_19,5.3404954213491295e-05
case_20,5.3196008849882094e-05
dow_jones_2,5.3185804703858446e-05
project_12,5.316277074833466e-05
votes_10,5.315065054715266e-05
fun_6,5.312402393540084e-05
justice_16,5.307870824593003e-05
governor_19,5.3025367305339276e-05
served_9,5.298886739581179e-05
investment_2,5.296380058385251e-05
corporation_5,5.286298160359698e-05
services_15,5.284183058219505e-05
bubble_8,5.27480475698117e-05
housing_7,5.2603623118787055e-05
trader_13,5.249568306271124e-05
seats_8,5.237708900411179e-05
profit_1,5.2158021295850396e-05
present_9,5.2156860246742675e-05
happy_4,5.2096319504320906e-05
restaurant_20,5.207379746988476e-05
million_17,5.206496208703477e-05
fun_18,5.2048437238850256e-05
services_14,5.2014509536011244e-05
act_8,5.1838406550423766e-05
carolina_11,5.1788888336623004e-05
ring_10,5.178535310971167e-05
federal_17,5.170999809188016e-05
community_14,5.168825030857618e-05
DOW_JONES_20,5.168479926776906e-05
default_12,5.167905857599854e-05
lifestyle_1,5.1601480478734405e-05
nyse_18,5.159699976365375e-05
georgia_3,5.1594841041257946e-05
investment_5,5.15424383273368e-05
massachusetts_18,5.1527517218384295e-05
justice_12,5.152417821661427e-05
senate_7,5.15023275813748e-05
happy_5,5.141568791449515e-05
cancer_18,5.140949920414334e-05
ceo_20,5.139972920035266e-05
holiday_10,5.13978832219315e-05
office_13,5.137708375175773e-05
seats_7,5.1356403727504886e-05
growth_6,5.132843160536898e-05
legal_7,5.125096797090092e-05
water_13,5.124491361861742e-05
politics_6,5.1193499023275626e-05
government_20,5.1124124461351815e-05
secretary_9,5.109436101127031e-05
money_9,5.10464094987839e-05
police_2,5.104399531255463e-05
health_19,5.103499847725626e-05
market_14,5.1025198804225374e-05
party_6,5.1009334451310524e-05
union_2,5.09949082793076e-05
tourism_16,5.088615382691249e-05
stock_market_6,5.0830976192069216e-05
consumption_4,5.082551805684262e-05
market_10,5.0816709804455524e-05
crash_6,5.0761839547424145e-05
house_11,5.054501233659272e-05
movement_6,5.049917122094496e-05
law_19,5.0456839370817575e-05
economics_14,5.045653671803943e-05
founded_6,5.0422045839514814e-05
cash_10,5.033987507974911e-05
wisconsin_5,5.025590050074821e-05
service_10,5.0183056400917665e-05
society_20,5.006460249198323e-05
college_11,5.006319739073304e-05
senate_20,5.0002856303402304e-05
minister_10,4.996043607948412e-05
corporation_9,4.988852034473754e-05
bank_16,4.984038692597948e-05
legal_10,4.978453008098713e-05
million_6,4.9776314943989676e-05
culture_9,4.9726039660958204e-05
water_12,4.9710005220607905e-05
founded_18,4.9697230505783076e-05
earnings_5,4.9690416583309305e-05
court_1,4.9631154984749304e-05
legal_4,4.9629657810106105e-05
office_12,4.958247236856877e-05
legal_18,4.951420104672076e-05
inc_5,4.9503540468676544e-05
ministry_17,4.9375104253255965e-05
court_3,4.934868365400652e-05
food_11,4.934652720176736e-05
chance_13,4.9239135852675186e-05
return_12,4.922582201129201e-05
energy_4,4.9134201343757375e-05
housing_4,4.9119166222411244e-05
elected_20,4.9099628103522934e-05
ring_3,4.907343315855804e-05
district_3,4.8908740294948064e-05
york_19,4.8799385073543634e-05
food_5,4.861762874509652e-05
success_9,4.8553200258637636e-05
inc_10,4.854149887667245e-05
finance_3,4.8503818574655846e-05
color_14,4.840436620926935e-05
fond_3,4.83579915855937e-05
unemployment_7,4.8349442920358675e-05
court_8,4.830156164278781e-05
companies_19,4.829062843880725e-05
trader_3,4.8285683930629025e-05
returns_17,4.827725723884304e-05
william_14,4.8265470867505644e-05
stats_4,4.826095261138086e-05
senate_6,4.825071353538735e-05
bank_2,4.8218251267866084e-05
products_19,4.815780335911806e-05
car_11,4.8024011264907463e-05
nasdaq_3,4.801954257247483e-05
georgia_18,4.7999339688595136e-05
global_4,4.7893739706319353e-05
world_15,4.788201022067626e-05
rich_9,4.787519105366217e-05
food_10,4.7799750470441576e-05
transaction_2,4.778763942643835e-05
world_3,4.777304159050683e-05
texas_1,4.776380120351977e-05
kitchen_18,4.774935298143059e-05
consumption_18,4.7738509835588755e-05
debt_7,4.743769104893224e-05
financial_5,4.730675943555843e-05
unemployment_4,4.7279235852128835e-05
inflation_6,4.720183173311874e-05
investment_18,4.717979357271301e-05
growth_5,4.717867991457847e-05
society_7,4.716846881452807e-05
metals_15,4.7124233576857805e-05
services_1,4.710657814496954e-05
economic_14,4.710103117585074e-05
banking_17,4.708538722428209e-05
global_20,4.703097171745255e-05
bubble_3,4.702869273337072e-05
crisis_11,4.701351910829046e-05
derivatives_10,4.689248864183235e-05
derivatives_19,4.68243692129717e-05
seats_6,4.670195714060438e-05
travel_17,4.6687224294069797e-05
bonds_9,4.6598737257546784e-05
bonds_15,4.650387068670664e-05
pennsylvania_5,4.635045188038647e-05
travel_19,4.629335599785776e-05
car_16,4.616969940950449e-05
environment_11,4.609423982306863e-05
gain_19,4.608745356176033e-05
pennsylvania_18,4.6067644318651606e-05
votes_3,4.602716370027493e-05
economic_3,4.597285543640205e-05
environment_7,4.5853231498007405e-05
security_1,4.584249507932798e-05
energy_19,4.582864350501157e-05
texas_20,4.5811580645945834e-05
portfolio_10,4.580447629660728e-05
union_1,4.5789324933162284e-05
tennessee_20,4.577501242562896e-05
founded_20,4.5579369474585474e-05
financial_11,4.552119119009393e-05
tourism_13,4.551450535044424e-05
governor_20,4.551431926774746e-05
credit_11,4.5477502615569626e-05
founded_3,4.5449623712416416e-05
metals_20,4.539730278292684e-05
law_10,4.538179113329007e-05
inc_13,4.5373723919814794e-05
default_1,4.52773685720075e-05
bubble_19,4.5224333222830154e-05
global_10,4.519283326958487e-05
ohio_12,4.508520329009262e-05
revenue_15,4.503920608759711e-05
debt_18,4.50188197995952e-05
media_14,4.499065323176048e-05
headlines_4,4.4883077834750916e-05
blacklist_4,4.487703383956799e-05
restaurant_12,4.4834726939773565e-05
social_20,4.476196434573469e-05
washington_17,4.471164293698257e-05
health_13,4.465313641737744e-05
tennessee_10,4.46162162690105e-05
forex_13,4.460931105673187e-05
revenue_7,4.44542534436745e-05
trader_12,4.444225808621836e-05
york_14,4.4435414013061665e-05
york_9,4.440474856110778e-05
committee_2,4.424103194222362e-05
labor_3,4.421526293105439e-05
housing_5,4.41953305484045e-05
committee_3,4.412384725615944e-05
lifestyle_15,4.411301251107223e-05
products_6,4.408363486900584e-05
services_12,4.4023957207472894e-05
act_20,4.398528191482899e-05
politics_20,4.3974983468346714e-05
firm_2,4.3936702572976495e-05
chance_1,4.3897442908354744e-05
holiday_14,4.3806226992498725e-05
minister_1,4.373598947422843e-05
democratic_12,4.3701392747108314e-05
secretary_17,4.369056412945423e-05
success_4,4.3673884715930494e-05
invest_17,4.3587815313200153e-05
representatives_7,4.357345226380532e-05
movement_15,4.357076594388858e-05
security_16,4.35542316894806e-05
bank_7,4.3480580190575885e-05
cancer_15,4.3448290155671694e-05
bonds_20,4.3439363760280505e-05
million_13,4.34045371402408e-05
economic_9,4.3352875351639326e-05
democratic_4,4.328885344478284e-05
ltd_14,4.324751080859733e-05
food_17,4.310746188528849e-05
georgia_6,4.3014774681345716e-05
consumption_10,4.283812417243754e-05
service_9,4.28260023666258e-05
served_10,4.281902001617273e-05
security_3,4.2787865597063714e-05
georgia_20,4.266916554396855e-05
forex_3,4.263214375421325e-05
water_8,4.252538374262425e-05
members_1,4.251582347978732e-05
election_19,4.247026986356761e-05
risk_3,4.245230544475926e-05
stats_10,4.241419800430087e-05
gold_7,4.2411275215164e-05
project_17,4.237629594797641e-05
political_13,4.233220037616143e-05
ministry_2,4.230768831856152e-05
conflict_4,4.230624622425267e-05
crisis_15,4.230026797015122e-05
democratic_13,4.225838451561529e-05
culture_5,4.222537467087918e-05
social_1,4.221596294900414e-05
ltd_2,4.214484868940445e-05
finance_1,4.2134458751617044e-05
home_18,4.20428091934994e-05
technology_5,4.1980660197936075e-05
restaurant_17,4.186721197625306e-05
council_8,4.186690815606841e-05
votes_4,4.172899832108214e-05
return_17,4.1701250408067667e-05
project_15,4.1690045545326464e-05
lifestyle_2,4.1678576489029985e-05
college_3,4.166818827562463e-05
movie_3,4.166785972837924e-05
products_20,4.154921756951561e-05
bank_15,4.1309105464158044e-05
development_10,4.130681835164423e-05
nyse_12,4.126548112651282e-05
BUY_AND_HOLD_13,4.1264544710422984e-05
republican_16,4.124334791538002e-05
blacklist_3,4.122392113583937e-05
opportunity_12,4.121878270596961e-05
cancer_19,4.11522401643359e-05
growth_15,4.114304639712577e-05
secretary_8,4.108044073191696e-05
nyse_2,4.1065514950761185e-05
religion_18,4.103071968216928e-05
senate_13,4.101582415797292e-05
investment_14,4.100695378539979e-05
housing_9,4.0990139402462446e-05
bank_12,4.098087980924927e-05
government_3,4.0943999932630435e-05
corporation_16,4.08653492796889e-05
gold_11,4.08108948138583e-05
social_3,4.0806606318270075e-05
holiday_3,4.076620203472776e-05
housing_18,4.075320828380522e-05
default_3,4.075319491770874e-05
debt_14,4.075218597088515e-05
food_15,4.070731228216904e-05
politics_3,4.067811555737789e-05
fed_20,4.061458900959455e-05
inflation_9,4.0543814452979486e-05
members_19,4.051611740243477e-05
court_18,4.035270540169608e-05
social_14,4.035137082567222e-05
lifestyle_8,4.032342821314198e-05
district_5,4.0259046740541134e-05
loss_6,4.0241037855677736e-05
government_14,4.02126083535041e-05
college_8,4.0178306111250165e-05
products_18,4.0108720001967806e-05
house_15,4.0075215123657106e-05
representatives_2,4.0040945807378966e-05
cash_19,3.999763076961625e-05
party_20,3.994728321808817e-05
dividend_7,3.991608302849588e-05
success_11,3.980515268923184e-05
management_19,3.978827046184309e-05
environment_12,3.977138857798106e-05
unemployment_16,3.9734841210991215e-05
fine_9,3.964256840577779e-05
economics_19,3.9609516543301174e-05
nasdaq_4,3.959599213044339e-05
founded_19,3.9587716820633374e-05
growth_17,3.957093779956771e-05
transaction_14,3.9542672479812316e-05
founded_1,3.953451166608586e-05
corporation_11,3.951768906536009e-05
derivatives_11,3.9483276974156455e-05
elections_13,3.9420561360660605e-05
illinois_11,3.940922889341201e-05
marriage_19,3.9381843261320365e-05
council_7,3.928309659932669e-05
bonds_6,3.923462887588526e-05
movie_18,3.9168113694578696e-05
conflict_20,3.9145180646619325e-05
secretary_1,3.913763589780104e-05
court_7,3.910963604330357e-05
marketing_3,3.9057510902663575e-05
georgia_8,3.898179112932851e-05
ore_14,3.8943548022753353e-05
economic_13,3.885458014060561e-05
voters_8,3.884677433519509e-05
million_15,3.8839477103046556e-05
cash_6,3.8820298179999935e-05
business_9,3.881970849120433e-05
kentucky_9,3.8804325483046266e-05
inc_17,3.875930222440628e-05
house_17,3.868657932550628e-05
present_12,3.8678698664044585e-05
council_3,3.862838072898044e-05
movement_5,3.8619501286116076e-05
inc_9,3.860702942568359e-05
ministry_18,3.8544414589033205e-05
economic_7,3.854155965931077e-05
crisis_6,3.843196249655059e-05
massachusetts_13,3.839016528770923e-05
crisis_17,3.830007637469889e-05
law_17,3.823813265250507e-05
wisconsin_4,3.821416837600581e-05
management_20,3.8191750871899326e-05
management_9,3.8186899297404295e-05
economy_3,3.815992119998369e-05
headlines_15,3.813425338071258e-05
garden_20,3.8124742565038745e-05
movie_6,3.806641649796854e-05
community_13,3.794874141373274e-05
marriage_20,3.794755509474696e-05
media_10,3.7910670209084304e-05
fond_10,3.789574952516924e-05
security_17,3.789287329703359e-05
district_4,3.788638292636731e-05
industry_18,3.788358542993802e-05
seats_14,3.784871933768783e-05
movement_8,3.784144612679404e-05
college_12,3.7788336368512035e-05
stats_9,3.7774577408460266e-05
restaurant_6,3.772638770012665e-05
derivatives_5,3.772482771588873e-05
revenue_17,3.7678402860604564e-05
leverage_1,3.7666841496948574e-05
gains_16,3.763429502393595e-05
return_4,3.762423699486087e-05
garden_11,3.758822064159234e-05
security_13,3.7531646807467155e-05
bonds_19,3.742241605667823e-05
court_15,3.7406251010186365e-05
train_14,3.739871204463658e-05
members_8,3.738714080740203e-05
fond_5,3.738562637457754e-05
environment_19,3.7298137625502636e-05
portfolio_7,3.729686404061832e-05
community_20,3.72821410373873e-05
federal_6,3.727640667603068e-05
world_9,3.72754857617111e-05
dividend_20,3.726813372587355e-05
missouri_19,3.7248376537530654e-05
companies_6,3.715108126871096e-05
management_12,3.7080972301074395e-05
county_10,3.703640873819947e-05
default_10,3.701263614152955e-05
stock_market_4,3.699671115453873e-05
leverage_17,3.698910630592223e-05
metals_7,3.688964213595487e-05
invest_15,3.6856733682447174e-05
georgia_17,3.677432024723199e-05
pennsylvania_6,3.677318656243612e-05
derivatives_12,3.673763814801532e-05
ltd_17,3.6721945345038717e-05
dow_jones_19,3.66685311220655e-05
nasdaq_20,3.660797091439407e-05
financial_8,3.658046453766642e-05
default_19,3.651681458329352e-05
travel_9,3.6445017636496715e-05
ring_4,3.641738387135448e-05
services_8,3.640313724208692e-05
portfolio_9,3.639691026603667e-05
companies_1,3.636603946735257e-05
washington_3,3.6298046614228804e-05
gains_4,3.6295950994194096e-05
environment_4,3.625751203714687e-05
global_8,3.622905204307223e-05
service_12,3.62281394314332e-05
consume_11,3.6219813031601834e-05
dow_jones_12,3.620309297417813e-05
short_sell_11,3.619678034677586e-05
financial_15,3.61599777074372e-05
