features,feature_score
lifestyle_9,0.004847291354415279
nyse_1,0.002361467556843058
elected_17,0.0020843568784028547
lifestyle_15,0.0020436987115347266
risk_1,0.0018752845861829098
invest_11,0.001832966916137261
movement_10,0.0017364805631576894
ceo_17,0.0016551784021833224
lifestyle_18,0.00142537664474783
industry_5,0.001396780163125561
firm_13,0.0013964562356366774
elected_20,0.0013687136495336223
seats_7,0.0013308110988027703
justice_1,0.0013148928837732924
debt_20,0.001294044435283958
economy_11,0.0012842519913060508
economics_12,0.0012815772534587801
seats_14,0.0012778301161357616
hedge_3,0.0012584798728218927
massachusetts_9,0.0012387063294197883
hedge_6,0.0012292925627322361
investment_20,0.0011992085609691039
profit_12,0.0011507237781732036
elected_15,0.0011383776264115083
unemployment_15,0.0011212630209467363
marriage_1,0.0011061595926090473
returns_7,0.0011028119662517774
travel_1,0.0010934943955196916
debt_6,0.0010934546649075943
chance_19,0.0010411054074967992
hedge_12,0.001031215533931485
pennsylvania_19,0.001006521828230476
voters_7,0.0009945343957493739
hedge_14,0.0009784013776596157
buy_10,0.0009764723153459862
investment_19,0.0009689778208585258
hedge_1,0.0009665794195567735
happy_4,0.0009494258615248282
tennessee_7,0.0009396505075989633
judge_8,0.0009277783761130401
world_10,0.0009254727928278561
act_11,0.0009160215301101468
dividend_6,0.0009149702110177049
industry_16,0.0009128713693981808
election_9,0.0008948495057343348
missouri_3,0.0008905890194637608
fine_6,0.0008884517248135959
hedge_4,0.0008853402096836255
restaurant_3,0.0008841421209023209
served_13,0.0008720389283903271
firm_3,0.0008505108694556632
trader_16,0.000849797666758023
success_17,0.0008397632199761051
risk_8,0.0008376589827517334
million_1,0.000822995200567818
firm_8,0.0008228764601235346
success_20,0.0008213355312138903
illinois_18,0.0008185549356816834
party_13,0.0008154659290807159
profit_9,0.0008146419007738984
earnings_2,0.0008125789587129307
industry_10,0.0008121633115415924
crisis_12,0.0008108979960823023
corporation_13,0.0008045071504915974
secretary_7,0.0008011099941591953
credit_4,0.0007872539790360749
legal_18,0.0007839983674119892
management_5,0.0007818341528070023
portfolio_15,0.0007806356073101828
massachusetts_19,0.0007661834563042619
cancer_6,0.0007642505126644347
elected_3,0.0007563278458875786
movement_16,0.0007548893164221907
union_6,0.0007544590267436099
kitchen_6,0.0007517255947756615
fed_19,0.0007383412881292529
justice_9,0.0007369980006566152
nyse_18,0.0007328795446475617
voters_8,0.0007318063348608431
seats_16,0.0007317289023634936
voters_1,0.0007310504085640997
district_20,0.0007307197757552528
bank_17,0.0007279202085935232
nyse_17,0.0007269533614490307
industry_14,0.0007268260974015959
crisis_2,0.000723998204107689
religion_5,0.0007206288411073446
ltd_11,0.0007183930357056923
holiday_11,0.0007173274260952571
gain_6,0.0007171417687841892
william_8,0.0007129512188177219
founded_14,0.0007106554944247652
votes_2,0.0007082946162358134
earnings_12,0.0007070459547823789
secretary_8,0.0007041388553332003
senate_9,0.0007040466527723573
debt_8,0.0007034594638510397
texas_10,0.0007016933962420227
bonds_16,0.0006988054861891688
hedge_2,0.0006983794753426089
republican_5,0.0006974301978620095
committee_6,0.0006949667626572078
security_11,0.0006942543836509516
marketing_9,0.0006903664373955579
carolina_6,0.000688148130040479
industry_15,0.0006852923528332192
social_15,0.0006839833093226451
federal_20,0.0006833816108111866
movie_10,0.0006832200331862772
federal_5,0.0006807535886564706
democratic_7,0.0006788969170536825
home_12,0.0006781044155747901
virginia_7,0.000677361063885915
elections_9,0.0006770736077729555
chance_16,0.0006741601109158447
credit_10,0.0006684017926013028
court_2,0.0006609966571867531
management_15,0.00065764101872425
earnings_9,0.0006573815053752862
carolina_9,0.0006559659240822738
georgia_20,0.0006535953753361187
republican_12,0.0006498915777698947
college_11,0.000645764651952661
train_19,0.0006453673331625042
nyse_9,0.0006449437762509113
massachusetts_3,0.0006446576390444731
missouri_12,0.0006430066923982285
founded_16,0.0006426398549714829
marriage_7,0.0006421650600316463
profit_13,0.0006408692159007745
gains_8,0.0006387420147341121
firm_9,0.0006387180574726416
texas_8,0.0006323752364266905
political_14,0.0006304597307988925
elections_20,0.0006268569838126275
union_10,0.0006220067892296412
legal_6,0.0006207855356517097
consumption_9,0.0006197048983825177
buy_9,0.0006190182766294397
representatives_3,0.0006187089695431113
social_1,0.0006180345419037605
stock_market_4,0.0006152606281907189
gains_20,0.0006150527015182874
gains_18,0.0006144891462791879
ohio_3,0.0006140507460191487
political_2,0.0006136980111093954
party_14,0.0006134106542447278
success_2,0.0006125204448569904
movie_19,0.0006123090713377075
banking_15,0.0006101292084345784
hedge_7,0.0006096364675376707
risk_11,0.0006091248843656857
county_1,0.0006078157505562673
voters_3,0.0006078048010708546
republican_7,0.0006051476714083849
william_10,0.0006048130080594519
buy_17,0.000604124756205282
county_6,0.0006037073718646283
party_17,0.000603072832657483
massachusetts_7,0.0006019212665543575
election_4,0.0006009158073708657
crisis_11,0.0005997410345321518
happy_10,0.0005991936420894189
service_16,0.00059889952945858
profit_18,0.000595913729137156
rights_5,0.0005941981765356938
security_12,0.0005933345914371148
chance_6,0.0005928250770362017
voters_15,0.0005924871462202201
earnings_4,0.0005907558704089297
members_2,0.0005900961662571525
kentucky_8,0.000589995767031389
republican_13,0.0005891280266857467
members_18,0.0005889740286260663
court_18,0.0005878579060999784
ltd_16,0.0005877311192091382
restaurant_18,0.0005872059086116213
energy_16,0.0005868983976234204
debt_15,0.0005865352417530993
finance_9,0.0005841899855627956
buy_2,0.0005836386942241527
water_16,0.0005832231073205467
present_12,0.0005813787927428356
energy_10,0.0005813175370871207
technology_18,0.0005806177003305147
fine_20,0.0005793482575608697
governor_19,0.0005793235068141914
vermont_6,0.0005790032466180288
county_2,0.0005790001635305912
president_4,0.0005778329875050661
washington_15,0.0005775885159034883
office_7,0.0005763321559922756
investment_5,0.0005761067344368786
missouri_5,0.0005758155228965621
arts_19,0.0005747931272708717
elections_18,0.0005747189285296064
energy_1,0.0005738037665669771
default_15,0.0005734070815633055
million_12,0.000573258033542884
social_13,0.0005732291120921894
court_5,0.0005691534427779662
media_11,0.0005686251951111802
credit_9,0.0005685602847291228
debt_11,0.0005672180498362988
ohio_18,0.0005661495211002053
stock_market_19,0.0005660995984825764
crisis_14,0.0005656766260783096
global_11,0.0005634593226700149
economy_12,0.0005633290423274072
economics_13,0.0005628739221546426
elections_10,0.0005623778172326288
ohio_13,0.0005618538800439475
media_12,0.0005617233299816608
service_17,0.0005612734727505392
lifestyle_11,0.0005606232651263991
tennessee_12,0.0005604269512041637
wisconsin_12,0.0005601086253594217
republican_15,0.0005597580767714255
gains_7,0.0005588684850006336
founded_8,0.000557189378742527
college_16,0.0005569838056570387
world_4,0.0005569308936063443
tennessee_11,0.0005564958747857672
fine_14,0.0005558659493774312
economy_10,0.0005555129009971834
pennsylvania_14,0.0005554837820976991
community_12,0.0005549205103542708
inflation_9,0.0005529874767825735
ceo_15,0.0005524336138350777
county_8,0.0005515708162148655
county_19,0.0005510077226843676
party_4,0.0005508894433310027
governor_14,0.0005501072930505992
law_4,0.0005486830935140746
york_19,0.0005483537274589009
texas_20,0.0005483090603200831
york_15,0.0005481899856563223
social_6,0.0005479343219265485
war_9,0.0005473228498558516
success_11,0.0005463671717147489
committee_1,0.0005453934306742927
election_15,0.0005451191831540976
political_6,0.0005450138361017375
cash_18,0.0005450080454215076
social_3,0.0005448545927306221
present_14,0.0005443027947677829
union_12,0.0005440920179228581
house_10,0.0005436301916342508
movie_14,0.0005413711339170053
consumption_13,0.0005409074797178656
virginia_10,0.000540632587776834
fine_10,0.0005403292898635094
ohio_16,0.0005397679092170504
global_4,0.0005394771900376392
justice_5,0.0005382284262112232
car_17,0.000538073170323894
political_17,0.0005377222175480366
college_2,0.0005370269171799863
kentucky_9,0.0005362617734021123
finance_18,0.000535661946426944
elected_1,0.0005354684739317084
development_9,0.0005350986063408135
party_19,0.0005348489344276278
economics_15,0.0005343645672056355
stocks_4,0.0005331081113832
fed_11,0.0005327991123693992
kentucky_6,0.0005325320358754899
technology_6,0.0005321663311514564
marketing_4,0.0005315509919021901
money_1,0.0005314977045674467
voters_11,0.0005311117094487617
representatives_14,0.0005310094987133817
restaurant_14,0.0005307232575278714
money_12,0.0005302467307349123
inc_14,0.000529685861971043
vermont_7,0.0005291940405756834
gain_18,0.0005291461839440193
fed_8,0.0005289185247706576
loss_5,0.0005287471810722238
loss_9,0.0005284126232763317
government_8,0.0005281231283600799
religion_4,0.0005280829486338934
ohio_15,0.0005274330551184537
health_18,0.000527065386588237
revenue_18,0.0005269344311181269
world_5,0.0005266582536302558
holiday_6,0.0005262685050219289
world_2,0.0005260529356430613
ohio_10,0.0005247136759756175
rights_11,0.0005237531948269408
office_2,0.0005237327982988032
inc_13,0.0005229098840749208
holiday_12,0.0005224327467042385
virginia_4,0.0005222969804171827
rich_3,0.0005205444666686824
nyse_4,0.0005202343683450098
wisconsin_16,0.0005199976475362517
crash_7,0.0005187820801575039
million_2,0.0005183294508646779
pennsylvania_15,0.0005182978161511674
garden_10,0.0005179471788207684
fine_18,0.0005176566551764705
democratic_6,0.0005174207638913843
legal_19,0.0005172814599279754
kentucky_10,0.0005168852280085161
georgia_11,0.0005162355374298423
union_9,0.0005159679568377772
party_10,0.0005155587969669998
governor_20,0.000515314454165602
missouri_9,0.0005148630364780867
community_3,0.0005147240028185843
police_13,0.0005145400500417497
office_17,0.000513960918005793
train_8,0.0005136466641676857
elections_16,0.0005128478785519054
union_15,0.0005113428461999312
election_7,0.000511108427277352
food_4,0.0005109744689178231
college_5,0.000510547944663427
world_9,0.0005104564863674577
president_5,0.0005104126734498912
world_16,0.0005104055339840682
movie_11,0.0005098490202919445
texas_4,0.0005092959543024925
health_16,0.0005090467778436846
dividend_1,0.000508873694731678
industry_2,0.0005083743644231819
loss_10,0.0005083177572831595
portfolio_7,0.0005082281534102824
justice_4,0.00050821791250423
management_8,0.0005081633182888185
rights_10,0.0005081293573221019
nyse_3,0.0005080043746386701
business_15,0.0005077268769016292
pennsylvania_4,0.0005074357373137309
garden_18,0.0005066986995654647
car_18,0.0005064676385330536
founded_3,0.0005064036450705328
union_13,0.0005062935886868983
